"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2013","0.0-0.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","","","",""
"true","","","","","fullscreen","1","5289","0.0-1.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","","","",""
"","","","","","html-button-response","2","10053","0.0-2.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","4756","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","735164","0.0-17.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","37314","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":0,""liking2"":4,""caring3"":4,""protection2"":0,""liking3"":0,""protection3"":0,""caring4"":4,""liking4"":0,""protection4"":0,""caring5"":4,""liking5"":3,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","737466","0.0-18.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","2284","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","770945","0.0-19.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","33469","","{""tenderness-positive1"":4,""tenderness-negative1"":0,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","785874","0.0-20.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","14907","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","787679","0.0-21.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","1784","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","832948","0.0-22.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","45239","","{""Patri8"":4,""Patri7"":4,""Nation3"":3,""Patri9"":2,""Patri6"":0,""Nation8"":0,""Nation4"":4,""Patri3"":4,""Nation7"":3,""Nation1"":4,""Patri12"":4,""Patri2"":3,""Patri4"":0,""Nation2"":4,""Patri5"":3,""Nation6"":4,""Patri11"":4,""Nation5"":2,""Patri10"":3,""Patri1"":4}","[7,6,14,8,5,19,15,2,18,12,11,1,3,13,4,17,10,16,9,0]"
"","","","","","html-button-response","150","834485","0.0-23.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","1526","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","889471","0.0-24.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","54963","","{""vi4"":0,""hc1"":8,""hc3"":8,""hi1"":7,""hc2"":8,""vc3"":8,""Robot2"":6,""hi2"":8,""hc4"":8,""vi1"":6,""vc2"":7,""vc1"":7,""hi3"":6,""vi3"":7,""vi2"":8,""vc4"":8,""hi4"":8}","[8,9,11,0,10,15,7,1,12,4,14,13,2,6,5,16,3]"
"","","","","","survey-text","152","896904","0.0-25.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","7408","","{""ID"":""A1KRXY4629AK58"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","915157","0.0-26.0","12","1","2023-06-20 00:47:31","846205d480aaa49f22c83d5c8cececc8","154.44.124.103","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","18247","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>mwazqvfb94hxckc71t309y5q<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
