"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3205","0.0-0.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9685","0.0-1.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","18389","0.0-2.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8698","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","344771","0.0-17.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20512","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":3,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","346247","0.0-18.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1460","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","361041","0.0-19.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14787","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","367688","0.0-20.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6632","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","369351","0.0-21.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1645","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","396061","0.0-22.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26699","","{""Nation1"":3,""Nation3"":3,""Patri2"":3,""Patri7"":3,""Nation7"":4,""Patri11"":4,""Nation4"":4,""Patri6"":4,""Patri9"":4,""Nation8"":2,""Nation2"":3,""Patri1"":4,""Patri10"":4,""Patri4"":3,""Patri12"":3,""Patri3"":4,""Patri5"":3,""Nation6"":3,""Nation5"":3,""Patri8"":3}","[12,14,1,6,18,10,15,5,8,19,13,0,9,3,11,2,4,17,16,7]"
"","","","","","html-button-response","150","397647","0.0-23.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1572","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","414841","0.0-24.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17183","","{""Robot2"":6,""hc4"":7,""vi1"":7,""vc3"":7,""vc2"":7,""hc1"":7,""vc1"":7,""vi2"":7,""vi4"":7,""hi4"":7,""hc2"":7,""hi1"":7,""vi3"":7,""hc3"":7,""hi2"":7,""hi3"":7,""vc4"":8}","[7,12,4,15,14,9,13,5,8,3,10,0,6,11,1,2,16]"
"","","","","","survey-text","152","431667","0.0-25.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16797","","{""ID"":""A2OMMS60NRL9E2"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1440699","0.0-26.0","11","1","2023-06-20 00:47:19","846205d480aaa49f22c83d5c8cececc8","205.149.50.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1009023","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>zh9co1qkghshxcg930q2z40y<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
