"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1705","0.0-0.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","25416","0.0-1.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","27808","0.0-2.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2389","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","491756","0.0-17.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","19770","","{""caring1"":4,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":4,""caring4"":2,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","497225","0.0-18.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","5462","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","511363","0.0-19.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","14131","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":2,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":0,""tendernness-negative5"":0,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","516667","0.0-20.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","5296","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","518186","0.0-21.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1511","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","542598","0.0-22.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","24404","","{""Patri8"":0,""Patri3"":0,""Patri11"":4,""Nation1"":4,""Nation8"":3,""Patri5"":3,""Patri1"":2,""Nation6"":4,""Nation5"":4,""Patri4"":4,""Patri9"":2,""Nation7"":3,""Patri7"":4,""Nation2"":3,""Patri6"":4,""Patri2"":3,""Nation3"":4,""Nation4"":4,""Patri12"":4,""Patri10"":2}","[7,2,10,12,19,4,0,17,16,3,8,18,6,13,5,1,14,15,11,9]"
"","","","","","html-button-response","150","558831","0.0-23.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","16224","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","600796","0.0-24.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","41956","","{""vc2"":5,""hi4"":6,""hc1"":7,""hc3"":7,""vi4"":8,""vc3"":7,""Robot2"":6,""vi3"":0,""hc2"":5,""hi1"":5,""vi1"":5,""vc4"":3,""vc1"":5,""hi3"":6,""vi2"":6,""hc4"":4,""hi2"":4}","[14,3,9,11,8,15,7,6,10,0,4,16,13,2,5,12,1]"
"","","","","","survey-text","152","612304","0.0-25.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","11491","","{""ID"":""A1M8K3X5V9GKTF"",""Comments"":""GOOD SURVEY""}",""
"","","","","","html-button-response","153","644840","0.0-26.0","35","1","2023-06-16 16:56:11","846205d480aaa49f22c83d5c8cececc8","121.91.230.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","32529","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>lcdi7n5ds3hxcm089pnfzc58<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
