"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","470","0.0-0.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","213596","0.0-1.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","216327","0.0-2.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2728","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","844375","0.0-17.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","88856","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":1,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","914298","0.0-18.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","69916","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1015533","0.0-19.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","101230","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":1,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1017926","0.0-20.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2387","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1019000","0.0-21.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1068","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1032815","0.0-22.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13805","","{""Patri10"":1,""Nation1"":2,""Nation6"":1,""Nation7"":1,""Patri8"":3,""Patri6"":1,""Nation5"":2,""Patri7"":2,""Patri4"":0,""Nation3"":3,""Patri11"":3,""Patri5"":3,""Nation8"":4,""Patri3"":2,""Nation2"":1,""Patri2"":2,""Patri1"":2,""Nation4"":2,""Patri12"":1,""Patri9"":2}","[9,12,17,18,7,5,16,6,3,14,10,4,19,2,13,1,0,15,11,8]"
"","","","","","html-button-response","150","1033897","0.0-23.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1075","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1050159","0.0-24.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16255","","{""hi1"":1,""vc2"":4,""vc3"":2,""vc1"":2,""hc4"":4,""vi2"":2,""hc1"":3,""hi3"":3,""hi4"":4,""vc4"":2,""vi4"":4,""hc2"":2,""Robot2"":6,""hi2"":1,""vi1"":4,""vi3"":2,""hc3"":6}","[0,14,15,13,12,5,9,2,3,16,8,10,7,1,4,6,11]"
"","","","","","survey-text","152","1060762","0.0-25.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10592","","{""ID"":""A3PVJQ6NAJZBYR"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1078641","0.0-26.0","45","1","2023-06-09 16:53:39","846205d480aaa49f22c83d5c8cececc8","208.194.211.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17874","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>419u7d4svschxcv0amg2f709q<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
