"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","101865","0.0-0.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","114004","0.0-1.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","115150","0.0-2.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1143","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1198143","0.0-17.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9516","","{""caring1"":3,""liking1"":2,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1199373","0.0-18.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1220","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1206206","0.0-19.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6827","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1210421","0.0-20.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4206","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1211100","0.0-21.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","671","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1221316","0.0-22.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10208","","{""Nation6"":3,""Patri10"":2,""Patri2"":4,""Patri3"":4,""Patri9"":2,""Nation4"":4,""Patri11"":3,""Patri4"":4,""Patri5"":3,""Patri12"":4,""Nation7"":3,""Patri6"":4,""Nation1"":3,""Patri7"":4,""Nation8"":2,""Nation5"":4,""Patri8"":3,""Patri1"":3,""Nation3"":2,""Nation2"":4}","[17,9,1,2,8,15,10,3,4,11,18,5,12,6,19,16,7,0,14,13]"
"","","","","","html-button-response","150","1222116","0.0-23.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","792","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1233329","0.0-24.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11204","","{""hc2"":7,""hi3"":7,""vi1"":8,""vi4"":8,""Robot2"":6,""hc3"":8,""hc1"":6,""vi2"":8,""vi3"":7,""vc4"":8,""hi1"":6,""vc3"":8,""hi4"":6,""vc2"":8,""hc4"":7,""hi2"":8,""vc1"":7}","[10,2,4,8,7,11,9,5,6,16,0,15,3,14,12,1,13]"
"","","","","","survey-text","152","1237548","0.0-25.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4205","","{""ID"":""A19U6F8CULVG2X"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1761052","0.0-26.0","12","1","2023-06-27 15:49:17","846205d480aaa49f22c83d5c8cececc8","115.167.113.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","523495","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>0bm1944s7mp7hxc3xm34hmob72<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
