"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","547","0.0-0.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2735","0.0-1.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6584","0.0-2.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3847","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","828090","0.0-17.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8886","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":1,""liking2"":2,""caring3"":1,""protection2"":3,""liking3"":2,""protection3"":1,""caring4"":4,""liking4"":2,""protection4"":1,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","829535","0.0-18.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1438","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","835833","0.0-19.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6294","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","839185","0.0-20.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3345","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","840318","0.0-21.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1127","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","850595","0.0-22.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10269","","{""Patri2"":2,""Nation5"":2,""Nation4"":3,""Nation3"":2,""Nation7"":1,""Patri9"":4,""Patri12"":2,""Patri10"":1,""Nation8"":1,""Patri4"":3,""Patri7"":1,""Nation2"":2,""Nation1"":1,""Patri3"":4,""Patri5"":1,""Patri6"":2,""Patri8"":3,""Nation6"":2,""Patri1"":1,""Patri11"":3}","[1,16,15,14,18,8,11,9,19,3,6,13,12,2,4,5,7,17,0,10]"
"","","","","","html-button-response","150","853106","0.0-23.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2504","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","868461","0.0-24.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15347","","{""hi3"":2,""vc3"":3,""hi1"":2,""vi3"":1,""hc4"":3,""vi2"":1,""Robot2"":6,""vc4"":1,""vi1"":2,""vc2"":2,""vi4"":3,""hi2"":4,""hi4"":2,""hc2"":3,""hc3"":2,""vc1"":4,""hc1"":1}","[2,15,0,6,12,5,7,16,4,14,8,1,3,10,11,13,9]"
"","","","","","survey-text","152","880185","0.0-25.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11711","","{""ID"":""A1FSIQ92KO75FG"",""Comments"":""good""}",""
"","","","","","html-button-response","153","901466","0.0-26.0","36","1","2023-06-09 16:47:51","846205d480aaa49f22c83d5c8cececc8","208.194.195.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21275","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>j0hkp2xjsuohxcxybq8q0yr4p<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
