"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","772","0.0-0.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3639","0.0-1.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","25717","0.0-2.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22075","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","414229","0.0-17.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18677","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","415586","0.0-18.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1350","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","438367","0.0-19.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22774","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","446345","0.0-20.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7968","","{""Attention2"":""Never""}","[0]"
"","","","","","html-button-response","148","448504","0.0-21.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2153","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","476948","0.0-22.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28435","","{""Patri10"":4,""Nation4"":4,""Patri5"":4,""Nation2"":4,""Nation6"":4,""Patri1"":4,""Patri3"":4,""Patri2"":4,""Patri6"":4,""Patri8"":4,""Nation3"":4,""Patri11"":4,""Patri4"":4,""Nation7"":4,""Patri9"":4,""Patri12"":4,""Patri7"":4,""Nation5"":4,""Nation1"":4,""Nation8"":4}","[9,15,4,13,17,0,2,1,5,7,14,10,3,18,8,11,6,16,12,19]"
"","","","","","html-button-response","150","478774","0.0-23.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1818","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","513187","0.0-24.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34402","","{""hc4"":8,""vc2"":8,""Robot2"":8,""hi4"":8,""vc4"":8,""hc1"":8,""hc2"":8,""vc1"":8,""vi2"":8,""vi1"":8,""hi3"":8,""vc3"":8,""vi4"":8,""hc3"":8,""hi1"":8,""hi2"":8,""vi3"":8}","[12,14,7,3,16,9,10,13,5,4,2,15,8,11,0,1,6]"
"","","","","","survey-text","152","520205","0.0-25.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7002","","{""ID"":""A2KKTH04PFDLLF"",""Comments"":""none""}",""
"","","","","","html-button-response","153","526344","0.0-26.0","25","1","2023-06-09 16:10:20","846205d480aaa49f22c83d5c8cececc8","63.92.66.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6133","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>vre1r30iabchxcuu6b6w9duw<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
