"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1158","0.0-0.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","898592","0.0-1.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","899960","0.0-2.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1363","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1279234","0.0-17.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21732","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":1,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1280756","0.0-18.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1512","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1294319","0.0-19.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13556","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1302364","0.0-20.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8035","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1303896","0.0-21.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1522","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1336046","0.0-22.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32141","","{""Nation7"":2,""Patri7"":3,""Patri11"":3,""Patri6"":2,""Nation3"":3,""Patri1"":3,""Patri9"":3,""Nation6"":2,""Patri2"":3,""Patri10"":3,""Patri4"":2,""Nation8"":3,""Nation4"":3,""Nation2"":3,""Patri5"":2,""Nation1"":2,""Patri3"":3,""Patri12"":3,""Patri8"":2,""Nation5"":3}","[18,6,10,5,14,0,8,17,1,9,3,19,15,13,4,12,2,11,7,16]"
"","","","","","html-button-response","150","1337339","0.0-23.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1286","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1394323","0.0-24.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","56970","","{""hi4"":4,""vc1"":5,""vi2"":6,""hi2"":5,""Robot2"":6,""vi3"":4,""hc4"":6,""hc1"":4,""hi1"":5,""hc3"":4,""hi3"":4,""vc2"":5,""vi4"":6,""hc2"":5,""vc3"":5,""vc4"":4,""vi1"":4}","[3,13,5,1,7,6,12,9,0,11,2,14,8,10,15,16,4]"
"","","","","","survey-text","152","1423354","0.0-25.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28998","","{""ID"":""A2TJ7Z59VQOUMN"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","1686124","0.0-26.0","10","1","2023-06-27 15:38:14","846205d480aaa49f22c83d5c8cececc8","63.92.71.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","262760","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>h3r63yoporhxc7sx9q783h6<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
