"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","881","0.0-0.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9596","0.0-1.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10939","0.0-2.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1341","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","240153","0.0-17.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11185","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":2,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","241330","0.0-18.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1170","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","253263","0.0-19.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11928","","{""tenderness-positive1"":0,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","257868","0.0-20.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4598","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","259051","0.0-21.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1176","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","270049","0.0-22.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10991","","{""Patri2"":3,""Patri5"":1,""Nation5"":3,""Patri1"":4,""Nation1"":4,""Patri11"":4,""Patri9"":4,""Nation2"":2,""Patri6"":4,""Patri7"":4,""Nation7"":4,""Patri8"":4,""Patri4"":4,""Nation6"":4,""Patri12"":4,""Patri3"":2,""Nation3"":4,""Nation4"":4,""Patri10"":4,""Nation8"":4}","[1,4,16,0,12,10,8,13,5,6,18,7,3,17,11,2,14,15,9,19]"
"","","","","","html-button-response","150","271235","0.0-23.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1179","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","286601","0.0-24.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15358","","{""hc2"":7,""vi2"":7,""vc2"":7,""hi2"":8,""hc4"":8,""hc1"":8,""hi3"":8,""hc3"":8,""hi1"":8,""vi1"":8,""vi3"":8,""vi4"":8,""vc4"":5,""hi4"":8,""Robot2"":6,""vc3"":8,""vc1"":7}","[10,5,14,1,12,9,2,11,0,4,6,8,16,3,7,15,13]"
"","","","","","survey-text","152","302051","0.0-25.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15439","","{""ID"":""A3BAX5D97A9FT2"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","310396","0.0-26.0","82","1","2023-06-16 18:14:47","846205d480aaa49f22c83d5c8cececc8","208.195.188.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8340","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>huj517s7izhxcm5ggfpbzkih<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
