"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1153","0.0-0.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","84106","0.0-1.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","112739","0.0-2.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28629","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","742912","0.0-17.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22195","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","745941","0.0-18.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3021","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","775068","0.0-19.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","29122","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","853068","0.0-20.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","77991","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","855997","0.0-21.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2918","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","976859","0.0-22.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","120845","","{""Nation3"":3,""Patri2"":2,""Nation8"":3,""Patri7"":2,""Nation4"":3,""Patri11"":2,""Nation2"":3,""Nation7"":2,""Patri5"":3,""Patri6"":2,""Nation6"":3,""Patri12"":2,""Patri3"":3,""Patri1"":4,""Nation1"":3,""Patri8"":2,""Patri10"":3,""Nation5"":4,""Patri9"":3,""Patri4"":2}","[14,1,19,6,15,10,13,18,4,5,17,11,2,0,12,7,9,16,8,3]"
"","","","","","html-button-response","150","1187005","0.0-23.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","210129","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1223014","0.0-24.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","35991","","{""vi3"":6,""hc1"":7,""hi4"":6,""vc4"":5,""Robot2"":6,""vc2"":7,""vi2"":5,""hc4"":6,""vc3"":5,""vi4"":6,""hi2"":7,""hc3"":6,""vc1"":5,""hi3"":6,""hi1"":5,""hc2"":7,""vi1"":6}","[6,9,3,16,7,14,5,12,15,8,1,11,13,2,0,10,4]"
"","","","","","survey-text","152","1238321","0.0-25.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15292","","{""ID"":""A3E212R9K4F3B8"",""Comments"":""Good and useful""}",""
"","","","","","html-button-response","153","1252762","0.0-26.0","8","1","2023-06-16 16:34:33","846205d480aaa49f22c83d5c8cececc8","63.92.66.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14436","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ofn315i5hthxceum1v2iwrfp<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
