"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","859","0.0-0.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5711","0.0-1.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8654","0.0-2.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2941","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","3564444","0.0-17.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12025","","{""caring1"":1,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","3566746","0.0-18.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2295","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","3580292","0.0-19.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13540","","{""tenderness-positive1"":0,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","3586786","0.0-20.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6487","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","3591660","0.0-21.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4868","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","3606541","0.0-22.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14875","","{""Patri7"":4,""Nation4"":3,""Patri11"":3,""Patri2"":3,""Nation1"":3,""Patri8"":3,""Patri4"":4,""Patri9"":3,""Patri10"":4,""Nation5"":3,""Patri6"":4,""Patri3"":4,""Patri5"":3,""Nation2"":3,""Nation8"":4,""Nation7"":3,""Nation6"":4,""Nation3"":3,""Patri12"":4,""Patri1"":3}","[6,15,10,1,12,7,3,8,9,16,5,2,4,13,19,18,17,14,11,0]"
"","","","","","html-button-response","150","3608259","0.0-23.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1711","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","3660068","0.0-24.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","51801","","{""vi3"":7,""hi1"":3,""hi3"":3,""vc4"":6,""vc1"":6,""vi4"":5,""hi2"":6,""vc2"":5,""Robot2"":6,""hc1"":5,""hc2"":5,""hc4"":8,""vc3"":7,""vi2"":8,""vi1"":8,""hc3"":8,""hi4"":7}","[6,0,2,16,13,8,1,14,7,9,10,12,15,5,4,11,3]"
"","","","","","survey-text","152","3674369","0.0-25.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14289","","{""ID"":""A294C3NQHIOI8K"",""Comments"":""good""}",""
"","","","","","html-button-response","153","3685177","0.0-26.0","29","1","2023-06-16 16:47:33","846205d480aaa49f22c83d5c8cececc8","208.194.195.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10803","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>dms8n8av4ykhxczq8nvcv4vv<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
