"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2429","0.0-0.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","10502","0.0-1.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","46660","0.0-2.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36156","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1136544","0.0-17.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","52512","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1137945","0.0-18.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1394","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1160572","0.0-19.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22622","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1176501","0.0-20.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15922","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1179571","0.0-21.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3063","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1219712","0.0-22.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","40135","","{""Nation3"":3,""Patri12"":3,""Nation4"":2,""Patri4"":3,""Patri3"":3,""Nation7"":3,""Patri2"":3,""Nation1"":4,""Patri5"":3,""Patri11"":2,""Patri6"":3,""Patri9"":3,""Patri10"":2,""Nation6"":3,""Patri7"":4,""Patri1"":3,""Nation2"":2,""Nation8"":3,""Nation5"":3,""Patri8"":4}","[14,11,15,3,2,18,1,12,4,10,5,8,9,17,6,0,13,19,16,7]"
"","","","","","html-button-response","150","1221420","0.0-23.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1701","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1258610","0.0-24.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","37183","","{""vi2"":6,""Robot2"":6,""vc1"":6,""hc1"":7,""hc4"":7,""hc2"":6,""vc3"":5,""vc4"":6,""hi1"":7,""vc2"":7,""vi3"":8,""vi1"":7,""hi3"":4,""vi4"":6,""hi2"":6,""hc3"":7,""hi4"":6}","[5,7,13,9,12,10,15,16,0,14,6,4,2,8,1,11,3]"
"","","","","","survey-text","152","1265972","0.0-25.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7350","","{""ID"":""AKMZG3A5F8C8O"",""Comments"":""none""}",""
"","","","","","html-button-response","153","1287026","0.0-26.0","7","1","2023-06-09 15:24:02","846205d480aaa49f22c83d5c8cececc8","208.196.123.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21048","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>5drua2hfpp5hxcltux0cigw2<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
