"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","709","0.0-0.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3351","0.0-1.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","13581","0.0-2.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10228","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","367391","0.0-17.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20948","","{""caring1"":0,""liking1"":4,""caring2"":0,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":4,""protection4"":2,""caring5"":4,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","368990","0.0-18.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1592","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","381183","0.0-19.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12188","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","384125","0.0-20.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2936","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","385214","0.0-21.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1082","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","398737","0.0-22.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13515","","{""Patri1"":3,""Nation1"":4,""Patri12"":0,""Patri7"":4,""Patri11"":4,""Patri2"":3,""Nation2"":4,""Patri9"":4,""Nation7"":4,""Nation5"":3,""Patri8"":4,""Nation4"":4,""Nation6"":4,""Patri5"":3,""Nation3"":4,""Patri10"":4,""Patri4"":3,""Patri6"":4,""Nation8"":4,""Patri3"":4}","[0,12,11,6,10,1,13,8,18,16,7,15,17,4,14,9,3,5,19,2]"
"","","","","","html-button-response","150","400102","0.0-23.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1358","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","420843","0.0-24.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20733","","{""hi4"":6,""hc2"":4,""vi3"":6,""hc3"":7,""Robot2"":6,""hi1"":7,""hi3"":8,""vi2"":8,""hi2"":8,""vc3"":8,""vc1"":7,""hc4"":8,""hc1"":8,""vc2"":7,""vi1"":8,""vc4"":8,""vi4"":8}","[3,10,6,11,7,0,2,5,1,15,13,12,9,14,4,16,8]"
"","","","","","survey-text","152","432639","0.0-25.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11785","","{""ID"":""A1BLDEFPSJSHNT"",""Comments"":""good""}",""
"","","","","","html-button-response","153","444150","0.0-26.0","56","1","2023-06-16 17:43:56","846205d480aaa49f22c83d5c8cececc8","208.194.195.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11506","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>1dttjufpyjfhxc2ogmzwuovix<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
