"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3596","0.0-0.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5707","0.0-1.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","383682","0.0-2.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","377970","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1193336","0.0-17.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6790","","{""caring1"":2,""liking1"":1,""caring2"":1,""protection1"":1,""liking2"":3,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":1,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1194292","0.0-18.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","946","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1199524","0.0-19.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5222","","{""tenderness-positive1"":2,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":0,""tenderness-negative3"":0,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1200968","0.0-20.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1434","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1201867","0.0-21.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","891","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1211349","0.0-22.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9466","","{""Patri4"":2,""Nation1"":1,""Patri5"":3,""Nation4"":1,""Nation3"":2,""Nation2"":4,""Patri10"":0,""Patri8"":1,""Patri1"":2,""Nation8"":4,""Nation5"":1,""Patri11"":3,""Nation6"":4,""Patri7"":4,""Patri2"":1,""Patri6"":3,""Nation7"":3,""Patri12"":2,""Patri9"":2,""Patri3"":0}","[3,12,4,15,14,13,9,7,0,19,16,10,17,6,1,5,18,11,8,2]"
"","","","","","html-button-response","150","1212548","0.0-23.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1188","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1224234","0.0-24.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11675","","{""vi3"":5,""vi4"":7,""vc3"":7,""vi2"":7,""hi4"":6,""vc2"":6,""hi1"":5,""hi2"":5,""Robot2"":6,""hc2"":4,""vc4"":0,""hc3"":0,""vc1"":6,""hc1"":4,""vi1"":8,""hi3"":4,""hc4"":4}","[6,8,15,5,3,14,0,1,7,10,16,11,13,9,4,2,12]"
"","","","","","survey-text","152","1233738","0.0-25.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9482","","{""ID"":""A1HHSC58C8R2Q0"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1241013","0.0-26.0","39","1","2023-06-09 16:51:24","846205d480aaa49f22c83d5c8cececc8","208.196.109.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7265","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>d1mc2iiorukhxcz5npi5ua2d<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
