"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","450","0.0-0.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3945","0.0-1.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","60485","0.0-2.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","56539","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","995464","0.0-17.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","113164","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":1,""caring4"":4,""liking4"":2,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","996860","0.0-18.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1389","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1004061","0.0-19.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7196","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":0,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1007197","0.0-20.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3129","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1008406","0.0-21.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1204","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1018630","0.0-22.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10217","","{""Patri2"":3,""Patri7"":3,""Nation5"":3,""Patri8"":2,""Nation8"":0,""Nation1"":2,""Patri6"":3,""Nation7"":3,""Patri5"":4,""Patri4"":2,""Nation4"":4,""Nation2"":4,""Patri10"":4,""Patri1"":4,""Patri3"":2,""Patri12"":4,""Patri9"":4,""Patri11"":4,""Nation3"":4,""Nation6"":4}","[1,6,16,7,19,12,5,18,4,3,15,13,9,0,2,11,8,10,14,17]"
"","","","","","html-button-response","150","1020054","0.0-23.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1417","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1050912","0.0-24.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30851","","{""vc1"":6,""hc2"":5,""vc3"":5,""vi3"":8,""Robot2"":6,""hi3"":7,""vc4"":8,""hi1"":7,""vi4"":7,""vi2"":6,""hc4"":7,""hi2"":8,""vi1"":6,""hi4"":6,""hc1"":6,""hc3"":7,""vc2"":6}","[13,10,15,6,7,2,16,0,8,5,12,1,4,3,9,11,14]"
"","","","","","survey-text","152","1070877","0.0-25.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19953","","{""ID"":""A5FXDEPJJ26Q9"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1080150","0.0-26.0","44","1","2023-06-16 17:12:55","846205d480aaa49f22c83d5c8cececc8","208.194.222.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9267","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>774y2ptdj48hxcx5azttcls3r<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
