"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","527","0.0-0.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3295","0.0-1.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4925","0.0-2.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1628","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","268638","0.0-17.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8829","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","270527","0.0-18.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1881","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","284578","0.0-19.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14045","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":0,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","287994","0.0-20.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3409","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","289388","0.0-21.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1388","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","298423","0.0-22.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9027","","{""Nation5"":2,""Nation4"":3,""Patri2"":4,""Nation2"":3,""Patri6"":4,""Patri11"":2,""Nation1"":3,""Patri10"":4,""Patri8"":3,""Nation7"":3,""Patri7"":4,""Patri12"":3,""Nation8"":2,""Nation6"":3,""Patri5"":3,""Patri1"":3,""Patri9"":4,""Nation3"":2,""Patri4"":4,""Patri3"":1}","[16,15,1,13,5,10,12,9,7,18,6,11,19,17,4,0,8,14,3,2]"
"","","","","","html-button-response","150","299710","0.0-23.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1280","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","330821","0.0-24.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31101","","{""Robot2"":6,""hi3"":7,""vi2"":8,""hc3"":8,""vi3"":7,""hc4"":6,""vi4"":8,""hc2"":7,""vc1"":8,""hi2"":7,""vc2"":7,""hi4"":7,""vc4"":7,""vc3"":7,""hi1"":7,""vi1"":7,""hc1"":7}","[7,2,5,11,6,12,8,10,13,1,14,3,16,15,0,4,9]"
"","","","","","survey-text","152","344657","0.0-25.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13823","","{""ID"":""AFHPEABQ2CG6P"",""Comments"":""good""}",""
"","","","","","html-button-response","153","354161","0.0-26.0","83","1","2023-06-16 18:17:58","846205d480aaa49f22c83d5c8cececc8","208.194.195.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9496","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>8h3u424f50ehxck4tochcgji<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
