"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","9738","0.0-0.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","","","",""
"true","","","","","fullscreen","1","11770","0.0-1.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","","","",""
"","","","","","html-button-response","2","14564","0.0-2.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","2791","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","612796","0.0-17.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","69821","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","614326","0.0-18.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1519","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","637089","0.0-19.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","22755","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","671068","0.0-20.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","33968","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","672222","0.0-21.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1144","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","709893","0.0-22.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","37654","","{""Patri3"":3,""Nation6"":4,""Patri6"":3,""Nation8"":4,""Patri2"":3,""Nation4"":4,""Patri12"":2,""Patri11"":4,""Patri4"":3,""Patri8"":4,""Patri10"":2,""Nation5"":3,""Patri9"":2,""Nation2"":4,""Nation1"":3,""Patri1"":4,""Patri7"":3,""Patri5"":4,""Nation3"":3,""Nation7"":4}","[2,17,5,19,1,15,11,10,3,7,9,16,8,13,12,0,6,4,14,18]"
"","","","","","html-button-response","150","711750","0.0-23.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1845","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","765478","0.0-24.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","53710","","{""vc3"":7,""vi4"":6,""vc4"":5,""hc1"":7,""Robot2"":6,""vc2"":7,""hi2"":8,""hc3"":7,""hi3"":5,""hc4"":7,""hc2"":5,""hi4"":7,""vi3"":4,""vc1"":6,""hi1"":5,""vi1"":7,""vi2"":6}","[15,8,16,9,7,14,1,11,2,12,10,3,6,13,0,4,5]"
"","","","","","survey-text","152","779862","0.0-25.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","14364","","{""ID"":""A2FU79UEZPM9CO"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","795583","0.0-26.0","11","1","2023-06-16 16:36:43","846205d480aaa49f22c83d5c8cececc8","115.167.115.245","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","15710","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2bcgxgs7ybwhxc0u4jiuatbosm<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
