"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2506","0.0-0.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5696","0.0-1.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7121","0.0-2.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1412","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","362068","0.0-17.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11612","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","363622","0.0-18.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1542","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","372802","0.0-19.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9172","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","375622","0.0-20.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2802","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","377761","0.0-21.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2130","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","399109","0.0-22.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21337","","{""Nation1"":3,""Patri2"":4,""Nation2"":2,""Patri6"":4,""Patri1"":3,""Patri10"":4,""Patri8"":2,""Patri4"":4,""Nation3"":3,""Nation5"":4,""Patri5"":2,""Patri12"":4,""Nation4"":3,""Nation6"":4,""Nation7"":2,""Nation8"":4,""Patri3"":3,""Patri7"":4,""Patri11"":2,""Patri9"":4}","[12,1,13,5,0,9,7,3,14,16,4,11,15,17,18,19,2,6,10,8]"
"","","","","","html-button-response","150","400599","0.0-23.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1481","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","422803","0.0-24.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22191","","{""hc4"":7,""vc1"":8,""vi4"":6,""vc4"":8,""hi4"":6,""vi1"":8,""hi3"":6,""vi2"":8,""hi2"":6,""Robot2"":6,""hc1"":7,""vc2"":7,""vc3"":8,""hc3"":6,""hi1"":8,""hc2"":6,""vi3"":8}","[12,13,8,16,3,4,2,5,1,7,9,14,15,11,0,10,6]"
"","","","","","survey-text","152","459935","0.0-25.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","37093","","{""ID"":""A1KMSB67R9CHJB"",""Comments"":""NOTHING""}",""
"","","","","","html-button-response","153","476783","0.0-26.0","22","1","2023-06-27 16:55:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16830","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>nww9b89gnxshxcauee84cdu8p<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
