"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","524","0.0-0.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2595","0.0-1.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7754","0.0-2.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5157","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","233083","0.0-17.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11627","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","235146","0.0-18.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2056","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","244813","0.0-19.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9662","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","248747","0.0-20.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3926","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","250115","0.0-21.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1360","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","265129","0.0-22.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15007","","{""Nation2"":2,""Patri12"":3,""Patri9"":2,""Nation8"":3,""Nation4"":3,""Nation1"":2,""Patri4"":2,""Patri5"":3,""Patri1"":3,""Nation5"":2,""Patri3"":3,""Patri7"":3,""Patri2"":3,""Patri8"":3,""Patri11"":2,""Patri6"":3,""Patri10"":3,""Nation3"":2,""Nation7"":3,""Nation6"":3}","[13,11,8,19,15,12,3,4,0,16,2,6,1,7,10,5,9,14,18,17]"
"","","","","","html-button-response","150","266418","0.0-23.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1282","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","280284","0.0-24.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13858","","{""vc1"":6,""hc3"":7,""hi4"":7,""hi3"":7,""vi2"":6,""vi1"":7,""vc4"":7,""hi2"":6,""hc4"":7,""Robot2"":6,""vi3"":7,""vi4"":6,""hc2"":6,""vc3"":7,""vc2"":6,""hi1"":7,""hc1"":6}","[13,11,3,2,5,4,16,1,12,7,6,8,10,15,14,0,9]"
"","","","","","survey-text","152","290553","0.0-25.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10257","","{""ID"":""AKLUSDCQMH4D4"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","301454","0.0-26.0","25","1","2023-06-27 17:10:32","846205d480aaa49f22c83d5c8cececc8","208.195.185.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10895","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>a9vya0h8p38hxcuzvqoeikzsn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
