"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","454","0.0-0.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2925","0.0-1.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4461","0.0-2.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1534","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","537773","0.0-17.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11518","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","539361","0.0-18.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1580","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","553011","0.0-19.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13646","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","557386","0.0-20.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4368","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","558666","0.0-21.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1273","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","571692","0.0-22.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13019","","{""Patri1"":3,""Patri5"":2,""Patri8"":2,""Patri11"":4,""Nation7"":2,""Patri3"":3,""Nation3"":3,""Patri4"":2,""Patri9"":3,""Patri6"":2,""Nation6"":3,""Patri10"":2,""Nation1"":2,""Nation8"":4,""Nation5"":3,""Patri12"":2,""Patri7"":3,""Patri2"":2,""Nation2"":3,""Nation4"":3}","[0,4,7,10,18,2,14,3,8,5,17,9,12,19,16,11,6,1,13,15]"
"","","","","","html-button-response","150","591204","0.0-23.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19502","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","606208","0.0-24.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14996","","{""vc3"":5,""vc1"":6,""hi2"":6,""hc4"":8,""vi4"":6,""vc4"":6,""hi4"":7,""hi1"":7,""vi3"":7,""hc3"":6,""vc2"":7,""vi2"":7,""hc1"":6,""hi3"":6,""hc2"":7,""vi1"":6,""Robot2"":6}","[15,13,1,12,8,16,3,0,6,11,14,5,9,2,10,4,7]"
"","","","","","survey-text","152","621711","0.0-25.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15491","","{""ID"":""AMTLIDTSKW9FY"",""Comments"":""good""}",""
"","","","","","html-button-response","153","634989","0.0-26.0","36","1","2023-06-16 17:01:42","846205d480aaa49f22c83d5c8cececc8","208.194.195.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13270","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>tz5xvie3zfihxcn6dfdzcch3n<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
