"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1916","0.0-0.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9176","0.0-1.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","13870","0.0-2.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4691","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","368483","0.0-17.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25239","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","369826","0.0-18.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1338","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","394260","0.0-19.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24429","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","398818","0.0-20.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4551","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","400232","0.0-21.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1409","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","436715","0.0-22.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36478","","{""Patri12"":3,""Nation5"":2,""Nation1"":3,""Patri1"":2,""Nation4"":3,""Patri8"":2,""Patri9"":3,""Patri7"":2,""Nation3"":3,""Patri6"":2,""Nation6"":2,""Patri2"":3,""Nation8"":2,""Patri3"":3,""Nation2"":2,""Nation7"":3,""Patri10"":2,""Patri11"":3,""Patri5"":2,""Patri4"":3}","[11,16,12,0,15,7,8,6,14,5,17,1,19,2,13,18,9,10,4,3]"
"","","","","","html-button-response","150","438105","0.0-23.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1384","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","465790","0.0-24.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27677","","{""hc2"":5,""vc4"":4,""vi3"":5,""hi2"":6,""hi1"":5,""vc3"":6,""hi3"":5,""Robot2"":6,""hc3"":5,""hc4"":4,""vi2"":5,""hi4"":4,""vc1"":5,""vc2"":6,""vi1"":4,""vi4"":5,""hc1"":5}","[10,16,6,1,0,15,2,7,11,12,5,3,13,14,4,8,9]"
"","","","","","survey-text","152","474510","0.0-25.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8701","","{""ID"":""A2F1VWINKE769G"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","479806","0.0-26.0","38","1","2023-06-20 01:50:32","846205d480aaa49f22c83d5c8cececc8","79.175.95.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5291","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>4k8evcyvyobhxc821bdpky7w4<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
