"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5597","0.0-0.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","33258","0.0-1.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","35098","0.0-2.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1838","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1379770","0.0-17.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9716","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1381402","0.0-18.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1626","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1389329","0.0-19.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7921","","{""tenderness-positive1"":2,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1392376","0.0-20.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3039","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1393948","0.0-21.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1565","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1404156","0.0-22.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10198","","{""Patri6"":1,""Patri1"":1,""Patri2"":3,""Patri3"":4,""Nation2"":3,""Nation6"":3,""Patri8"":3,""Patri10"":2,""Patri7"":3,""Nation7"":3,""Nation1"":3,""Patri9"":2,""Nation5"":3,""Patri5"":3,""Patri4"":3,""Patri12"":3,""Patri11"":3,""Nation8"":4,""Nation3"":3,""Nation4"":3}","[5,0,1,2,13,17,7,9,6,18,12,8,16,4,3,11,10,19,14,15]"
"","","","","","html-button-response","150","1406039","0.0-23.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1877","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1429062","0.0-24.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23013","","{""vc2"":5,""hi4"":7,""Robot2"":6,""vi4"":7,""vi2"":7,""vi1"":7,""hc1"":7,""hc3"":7,""hi3"":7,""hi1"":8,""vc4"":8,""vi3"":6,""vc1"":7,""vc3"":8,""hc4"":7,""hc2"":7,""hi2"":7}","[14,3,7,8,5,4,9,11,2,0,16,6,13,15,12,10,1]"
"","","","","","survey-text","152","1444664","0.0-25.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15589","","{""ID"":""A12B7SH0T31K8U"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1446392","0.0-26.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1722","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>1f855iv70tfhxcghv615nwyrr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
