"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","8120","0.0-0.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","","","",""
"true","","","","","fullscreen","1","11746","0.0-1.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","","","",""
"","","","","","html-button-response","2","13353","0.0-2.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1606","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","620205","0.0-17.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","17961","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","621306","0.0-18.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1089","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","632844","0.0-19.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","11531","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","641138","0.0-20.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","8283","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","642185","0.0-21.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1038","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","675936","0.0-22.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","33739","","{""Nation6"":3,""Nation7"":2,""Nation8"":3,""Patri8"":2,""Nation4"":3,""Patri5"":3,""Patri11"":2,""Patri4"":2,""Patri3"":2,""Patri12"":3,""Nation3"":3,""Patri1"":2,""Patri10"":3,""Patri7"":3,""Nation1"":2,""Nation5"":3,""Patri6"":3,""Patri2"":2,""Patri9"":3,""Nation2"":2}","[17,18,19,7,15,4,10,3,2,11,14,0,9,6,12,16,5,1,8,13]"
"","","","","","html-button-response","150","676953","0.0-23.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1007","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","705095","0.0-24.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","28128","","{""vc2"":6,""hi1"":6,""hc2"":4,""vc1"":6,""vc3"":6,""hc1"":5,""vi2"":5,""Robot2"":6,""vc4"":6,""hc4"":5,""vi3"":5,""vi4"":6,""hc3"":6,""hi2"":5,""hi4"":4,""hi3"":5,""vi1"":6}","[14,0,10,13,15,9,5,7,16,12,6,8,11,1,3,2,4]"
"","","","","","survey-text","152","714385","0.0-25.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","9267","","{""ID"":""A3JWK1OWG3LKO6"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","720724","0.0-26.0","19","1","2023-06-09 15:42:02","846205d480aaa49f22c83d5c8cececc8","79.175.95.134","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","6334","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>g3dc3c1i7fhxchsvynh9kcm9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
