"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1396","0.0-0.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","119362","0.0-1.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","120597","0.0-2.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1233","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","454381","0.0-17.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23947","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","455731","0.0-18.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1343","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","465405","0.0-19.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9669","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","469628","0.0-20.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4215","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","471133","0.0-21.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1498","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","481593","0.0-22.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10451","","{""Nation3"":3,""Patri12"":3,""Nation4"":3,""Patri10"":3,""Nation6"":3,""Nation5"":3,""Nation1"":3,""Patri6"":3,""Nation8"":2,""Nation7"":3,""Patri5"":3,""Nation2"":2,""Patri11"":3,""Patri7"":3,""Patri8"":2,""Patri4"":3,""Patri2"":3,""Patri3"":2,""Patri1"":3,""Patri9"":3}","[14,11,15,9,17,16,12,5,19,18,4,13,10,6,7,3,1,2,0,8]"
"","","","","","html-button-response","150","482883","0.0-23.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1284","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","493326","0.0-24.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10436","","{""hi1"":7,""vc1"":7,""vc3"":6,""vi2"":7,""hi3"":6,""Robot2"":6,""vi1"":7,""hi2"":7,""hc2"":7,""vc2"":6,""hc3"":7,""vc4"":7,""hc4"":7,""hc1"":6,""vi4"":7,""vi3"":6,""hi4"":7}","[0,13,15,5,2,7,4,1,10,14,11,16,12,9,8,6,3]"
"","","","","","survey-text","152","503517","0.0-25.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10179","","{""ID"":""A1Q6BI8YZ2XSJR"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1868098","0.0-26.0","35","1","2023-06-20 01:48:59","846205d480aaa49f22c83d5c8cececc8","208.194.195.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1364576","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>94n0373qk8hhxcjryopganbjs<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
