"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","923","0.0-0.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5885","0.0-1.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","11574","0.0-2.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5687","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","982326","0.0-17.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","205636","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":1,""caring5"":1,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","983362","0.0-18.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1030","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1002961","0.0-19.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19595","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1008207","0.0-20.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5240","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1009338","0.0-21.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1125","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1629563","0.0-22.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","620218","","{""Nation7"":3,""Patri11"":2,""Nation1"":4,""Nation5"":3,""Patri6"":4,""Patri8"":3,""Nation3"":3,""Nation8"":3,""Patri1"":4,""Patri7"":3,""Nation6"":3,""Patri3"":3,""Nation4"":4,""Patri5"":4,""Patri10"":1,""Patri4"":2,""Patri9"":3,""Patri12"":1,""Patri2"":4,""Nation2"":3}","[18,10,12,16,5,7,14,19,0,6,17,2,15,4,9,3,8,11,1,13]"
"","","","","","html-button-response","150","1631219","0.0-23.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1650","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1655261","0.0-24.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24036","","{""hc3"":7,""hc2"":8,""vi1"":5,""vi4"":6,""hi2"":7,""hi4"":6,""vc3"":7,""vc2"":8,""hi3"":5,""vi3"":6,""hc1"":7,""Robot2"":6,""vc1"":7,""hc4"":5,""hi1"":8,""vc4"":8,""vi2"":6}","[11,10,4,8,1,3,15,14,2,6,9,7,13,12,0,16,5]"
"","","","","","survey-text","152","1753922","0.0-25.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","98648","","{""ID"":""A3HZFB2JLF3JMY"",""Comments"":""n/a but I really hope to see a bonus included with this for my time!""}",""
"","","","","","html-button-response","153","1764486","0.0-26.0","19","1","2023-06-16 16:39:24","846205d480aaa49f22c83d5c8cececc8","24.253.188.57","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10558","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>mgvilx420rqhxc6u44xurw3l<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
