"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2003","0.0-0.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4833961","0.0-1.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4835320","0.0-2.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1356","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","5110106","0.0-17.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14443","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":2,""caring5"":2,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","5111313","0.0-18.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1200","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","5118882","0.0-19.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7562","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","5121423","0.0-20.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2533","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","5122505","0.0-21.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1077","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","5141420","0.0-22.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18906","","{""Nation8"":3,""Patri2"":4,""Patri3"":2,""Nation2"":4,""Patri8"":2,""Patri4"":2,""Nation6"":2,""Patri11"":3,""Patri6"":3,""Nation1"":3,""Nation5"":4,""Patri7"":2,""Nation7"":3,""Patri12"":3,""Patri9"":3,""Patri5"":3,""Patri10"":4,""Nation4"":2,""Patri1"":3,""Nation3"":4}","[19,1,2,13,7,3,17,10,5,12,16,6,18,11,8,4,9,15,0,14]"
"","","","","","html-button-response","150","5143047","0.0-23.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1618","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","5164604","0.0-24.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21549","","{""hi4"":7,""vc1"":8,""vi2"":6,""hi2"":8,""hi3"":6,""vc3"":8,""hc3"":6,""vi1"":6,""vc4"":5,""hc4"":8,""vi3"":7,""Robot2"":6,""hc2"":8,""hi1"":7,""vi4"":6,""vc2"":8,""hc1"":7}","[3,13,5,1,2,15,11,4,16,12,6,7,10,0,8,14,9]"
"","","","","","survey-text","152","5175713","0.0-25.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11097","","{""ID"":""AAB90MZIFMSWG"",""Comments"":""good""}",""
"","","","","","html-button-response","153","5183440","0.0-26.0","17","1","2023-06-16 16:37:45","846205d480aaa49f22c83d5c8cececc8","192.126.229.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7721","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>257zmrzjy3phxcmqgksoa0dok<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
