"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1528","0.0-0.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3876","0.0-1.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5506","0.0-2.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1626","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","459145","0.0-17.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","11000","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":1,""caring5"":2,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","460388","0.0-18.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1228","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","468048","0.0-19.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","7648","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","475141","0.0-20.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","7083","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","476579","0.0-21.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1421","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","491362","0.0-22.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","14775","","{""Nation4"":1,""Nation7"":4,""Patri3"":1,""Patri7"":3,""Patri9"":2,""Nation8"":4,""Patri11"":3,""Patri2"":4,""Patri5"":1,""Nation1"":4,""Patri1"":4,""Nation2"":0,""Patri10"":1,""Nation3"":4,""Patri12"":3,""Patri6"":3,""Nation5"":4,""Patri8"":2,""Nation6"":0,""Patri4"":1}","[15,18,2,6,8,19,10,1,4,12,0,13,9,14,11,5,16,7,17,3]"
"","","","","","html-button-response","150","492506","0.0-23.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1133","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","505455","0.0-24.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","12936","","{""vi1"":6,""vc2"":7,""Robot2"":6,""vc3"":6,""hc2"":7,""hi3"":8,""vi3"":6,""hi4"":6,""vc4"":6,""vc1"":8,""hc1"":7,""hc3"":7,""hi1"":7,""hc4"":8,""vi4"":7,""vi2"":8,""hi2"":6}","[4,14,7,15,10,2,6,3,16,13,9,11,0,12,8,5,1]"
"","","","","","survey-text","152","526334","0.0-25.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","20848","","{""ID"":""A3FDNISG0ENQEB"",""Comments"":""good one survey""}",""
"","","","","","html-button-response","153","3679682","0.0-26.0","13","1","2023-06-20 00:48:35","846205d480aaa49f22c83d5c8cececc8","139.171.225.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","3153342","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>sswd20xkw9ahxcl3u0p1pqik<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
