"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","99","209616","0.0-4.0-1.47","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1613","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","210631","0.0-4.0-0.48","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","212250","0.0-4.0-1.48","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1610","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","213262","0.0-4.0-0.49","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","214712","0.0-4.0-1.49","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1440","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","215717","0.0-4.0-0.50","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","216584","0.0-4.0-1.50","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","858","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","217594","0.0-4.0-0.51","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","218682","0.0-4.0-1.51","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1078","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","219702","0.0-4.0-0.52","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","221346","0.0-4.0-1.52","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1630","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","222364","0.0-4.0-0.53","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","223553","0.0-4.0-1.53","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1184","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","224562","0.0-4.0-0.54","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","226246","0.0-4.0-1.54","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1676","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","227264","0.0-4.0-0.55","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","228729","0.0-4.0-1.55","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1453","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","229748","0.0-4.0-0.56","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","230917","0.0-4.0-1.56","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1164","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","231927","0.0-4.0-0.57","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","234043","0.0-4.0-1.57","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2110","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","235061","0.0-4.0-0.58","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","236511","0.0-4.0-1.58","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1440","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","237541","0.0-4.0-0.59","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","239245","0.0-4.0-1.59","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1692","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","240253","0.0-4.0-0.60","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","241692","0.0-4.0-1.60","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1433","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","242708","0.0-4.0-0.61","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","244432","0.0-4.0-1.61","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1713","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","245447","0.0-4.0-0.62","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","246579","0.0-4.0-1.62","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1118","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","247591","0.0-4.0-0.63","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","249000","0.0-4.0-1.63","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1399","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","260839","0.0-5.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","11824","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","263041","0.0-6.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2192","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","304485","0.0-7.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","40388","","{""Age"":""21"",""Nation"":""中国"",""Born"":""重庆市"",""Live"":""重庆市"",""Ethnic"":""汉族"",""Alipay"":""18323342207"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","332850","0.0-8.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","28370","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","357745","0.0-9.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","24868","","{""Marriage"":[""未婚""],""Religion"":[""无神论者"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","366066","0.0-10.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","8303","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","368101","0.0-11.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2028","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","405282","0.0-12.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","37158","","{""Aggression1"":1,""Aggression2"":2,""Aggression3"":3,""Aggression4"":1,""Aggression5"":2,""Aggression6"":2,""Aggression7"":2,""Aggression8"":0,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","407310","0.0-13.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2017","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","506059","0.0-14.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","98733","","{""scale17"":3,""scale2"":3,""scale3"":1,""scale8"":2,""scale22"":4,""scale15"":1,""scale21"":2,""scale4"":1,""scale14"":1,""scale1"":3,""scale16"":3,""scale19"":2,""scale18"":1,""scale20"":3,""scale28"":3,""scale5"":3,""scale27"":2,""scale11"":3,""scale9"":3,""scale24"":2,""scale26"":3,""scale7"":1,""scale23"":3,""scale25"":3,""scale12"":1,""scale6"":3,""scale10"":3,""scale13"":1}","[16,1,2,7,21,14,20,3,13,0,15,18,17,19,27,4,26,10,8,23,25,6,22,24,11,5,9,12]"
"","","","","","html-button-response","142","508352","0.0-15.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2283","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","577468","0.0-16.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","69096","","{""sdo15"":4,""sdo5"":3,""sdo13"":3,""sdo2"":1,""sdo11"":4,""sdo1"":1,""sdo12"":4,""sdo6"":3,""sdo7"":1,""sdo4"":1,""sdo3"":3,""sdo8"":3,""sdo10"":1,""sdo16"":5,""sdo14"":4,""sdo9"":3}","[14,4,12,1,10,0,11,5,6,3,2,7,9,15,13,8]"
"","","","","","html-button-response","144","579296","0.0-17.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1810","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","618194","0.0-18.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","38888","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","620480","0.0-19.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2269","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","647596","0.0-20.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","27105","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","658309","0.0-21.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","10707","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","659847","0.0-22.0","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1521","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
