"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","99","142428","0.0-4.0-1.47","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1270","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","143441","0.0-4.0-0.48","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","144927","0.0-4.0-1.48","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1468","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","145947","0.0-4.0-0.49","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","147515","0.0-4.0-1.49","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1551","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","148526","0.0-4.0-0.50","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","150368","0.0-4.0-1.50","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1823","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","151379","0.0-4.0-0.51","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","153731","0.0-4.0-1.51","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","2331","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","154743","0.0-4.0-0.52","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","156356","0.0-4.0-1.52","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1592","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","157370","0.0-4.0-0.53","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","159778","0.0-4.0-1.53","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","2388","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","160790","0.0-4.0-0.54","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","162322","0.0-4.0-1.54","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1511","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","163335","0.0-4.0-0.55","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","164866","0.0-4.0-1.55","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1507","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","165877","0.0-4.0-0.56","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","167570","0.0-4.0-1.56","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1671","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","168584","0.0-4.0-0.57","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","169877","0.0-4.0-1.57","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1269","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","170891","0.0-4.0-0.58","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","172043","0.0-4.0-1.58","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1131","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","173058","0.0-4.0-0.59","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","174517","0.0-4.0-1.59","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1441","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","175532","0.0-4.0-0.60","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","176896","0.0-4.0-1.60","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1343","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","177909","0.0-4.0-0.61","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","179115","0.0-4.0-1.61","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1185","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","180130","0.0-4.0-0.62","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","181769","0.0-4.0-1.62","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1615","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","182781","0.0-4.0-0.63","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","183672","0.0-4.0-1.63","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","870","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","215010","0.0-5.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","31314","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","218294","0.0-6.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","3281","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","249142","0.0-7.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","29804","","{""Age"":""23"",""Nation"":""中国"",""Born"":""山东省淄博市"",""Live"":""北京市"",""Ethnic"":""汉"",""Alipay"":""17600641623""}",""
"","","","","","survey-multi-choice","135","268229","0.0-8.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","19071","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","275027","0.0-9.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","6785","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","284521","0.0-10.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","9481","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","287037","0.0-11.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","2502","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","335617","0.0-12.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","48561","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":4,""Aggression4"":2,""Aggression5"":4,""Aggression6"":2,""Aggression7"":3,""Aggression8"":3,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","337461","0.0-13.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1839","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","440579","0.0-14.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","103106","","{""scale15"":4,""scale26"":2,""scale22"":0,""scale27"":0,""scale25"":1,""scale23"":2,""scale6"":2,""scale10"":0,""scale3"":2,""scale2"":0,""scale18"":4,""scale14"":4,""scale16"":2,""scale7"":2,""scale9"":0,""scale1"":2,""scale11"":2,""scale8"":3,""scale19"":4,""scale4"":4,""scale28"":3,""scale20"":1,""scale13"":4,""scale17"":1,""scale24"":0,""scale21"":3,""scale12"":1,""scale5"":3}","[14,25,21,26,24,22,5,9,2,1,17,13,15,6,8,0,10,7,18,3,27,19,12,16,23,20,11,4]"
"","","","","","html-button-response","142","442144","0.0-15.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1558","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","559873","0.0-16.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","117718","","{""sdo13"":4,""sdo11"":4,""sdo7"":5,""sdo3"":4,""sdo4"":4,""sdo5"":6,""sdo14"":4,""sdo10"":4,""sdo2"":2,""sdo9"":2,""sdo8"":4,""sdo6"":5,""sdo16"":6,""sdo1"":4,""sdo12"":3,""sdo15"":4}","[12,10,6,2,3,4,13,9,1,8,7,5,15,0,11,14]"
"","","","","","html-button-response","144","561117","0.0-17.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1237","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","620390","0.0-18.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","59255","","{""caring1"":1,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":0,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":1,""liking4"":4,""protection4"":2,""caring5"":0,""liking5"":0,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","621880","0.0-19.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1479","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","653470","0.0-20.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","31578","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":2,""tenderness-negative4"":1,""tenderness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","669122","0.0-21.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","15644","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","670454","0.0-22.0","130","1","2022-11-14 22:41:42","a60ee176136a54a92dc2853177adfa2c","219.142.99.24","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15","Macintosh","Safari","14.0.1","OS X","10_15_6","1318","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
