"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","95","304785","0.0-4.0-1.45","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1775","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","305787","0.0-4.0-0.46","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","307833","0.0-4.0-1.46","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","2044","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","308836","0.0-4.0-0.47","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","316729","0.0-4.0-1.47","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","7883","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","317731","0.0-4.0-0.48","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","321137","0.0-4.0-1.48","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","3401","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","322139","0.0-4.0-0.49","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","323881","0.0-4.0-1.49","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1739","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","324885","0.0-4.0-0.50","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","327153","0.0-4.0-1.50","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","2262","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","328157","0.0-4.0-0.51","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","336144","0.0-4.0-1.51","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","7982","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","337146","0.0-4.0-0.52","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","338729","0.0-4.0-1.52","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1579","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","339731","0.0-4.0-0.53","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","341449","0.0-4.0-1.53","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1716","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","342452","0.0-4.0-0.54","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","345833","0.0-4.0-1.54","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","3375","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","346836","0.0-4.0-0.55","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","347977","0.0-4.0-1.55","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1137","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","348981","0.0-4.0-0.56","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","350505","0.0-4.0-1.56","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1522","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","351509","0.0-4.0-0.57","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","358033","0.0-4.0-1.57","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","6521","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","359036","0.0-4.0-0.58","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","360258","0.0-4.0-1.58","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1219","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","361260","0.0-4.0-0.59","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","362777","0.0-4.0-1.59","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1514","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","363780","0.0-4.0-0.60","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","365154","0.0-4.0-1.60","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1372","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","366158","0.0-4.0-0.61","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","367633","0.0-4.0-1.61","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1472","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","368636","0.0-4.0-0.62","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","370521","0.0-4.0-1.62","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1879","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","371524","0.0-4.0-0.63","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","373946","0.0-4.0-1.63","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","2410","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","398898","0.0-5.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","24949","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","401146","0.0-6.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","2242","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","538386","0.0-7.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","136232","","{""Age"":""29"",""Nation"":""中国"",""Born"":""河南郑州"",""Live"":""湖南长沙"",""Ethnic"":""汉族"",""Alipay"":""1160410999@qq.com""}",""
"","","","","","survey-multi-choice","135","556641","0.0-8.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","18253","","{""Gender"":""男"",""Education"":""硕士研究生毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","565009","0.0-9.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","8358","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","605617","0.0-10.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","40602","","{""SES"":""2""}","[0]"
"","","","","","html-button-response","138","619145","0.0-11.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","13521","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","749347","0.0-12.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","130198","","{""Aggression1"":0,""Aggression2"":2,""Aggression3"":4,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","751193","0.0-13.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1838","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","846598","0.0-14.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","95398","","{""scale1"":0,""scale28"":3,""scale22"":1,""scale5"":3,""scale8"":3,""scale26"":3,""scale27"":1,""scale9"":0,""scale24"":0,""scale16"":1,""scale19"":3,""scale12"":1,""scale25"":1,""scale17"":2,""scale4"":3,""scale6"":3,""scale10"":3,""scale20"":0,""scale21"":4,""scale13"":1,""scale7"":1,""scale11"":3,""scale3"":3,""scale15"":2,""scale23"":2,""scale2"":1,""scale14"":1,""scale18"":1}","[0,27,21,4,7,25,26,8,23,15,18,11,24,16,3,5,9,19,20,12,6,10,2,14,22,1,13,17]"
"","","","","","html-button-response","142","847874","0.0-15.0","107","1","2022-11-13 16:14:17","a60ee176136a54a92dc2853177adfa2c","175.8.201.165","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0","WebKit","Chrome","80.0.3987.87","Windows","10.0","1269","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
