"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","95","152602","0.0-4.0-1.45","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","2241","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","153616","0.0-4.0-0.46","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","157850","0.0-4.0-1.46","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","4228","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","158860","0.0-4.0-0.47","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","160194","0.0-4.0-1.47","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1328","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","161206","0.0-4.0-0.48","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","162786","0.0-4.0-1.48","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1574","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","163791","0.0-4.0-0.49","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","164762","0.0-4.0-1.49","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","965","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","165772","0.0-4.0-0.50","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","167122","0.0-4.0-1.50","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1345","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","168137","0.0-4.0-0.51","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","170066","0.0-4.0-1.51","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1923","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","171079","0.0-4.0-0.52","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","172026","0.0-4.0-1.52","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","942","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","173043","0.0-4.0-0.53","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","174082","0.0-4.0-1.53","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1033","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","175092","0.0-4.0-0.54","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","176626","0.0-4.0-1.54","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1527","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","177638","0.0-4.0-0.55","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","182642","0.0-4.0-1.55","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","4998","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","183646","0.0-4.0-0.56","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","185962","0.0-4.0-1.56","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","2309","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","186980","0.0-4.0-0.57","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","187754","0.0-4.0-1.57","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","767","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","188771","0.0-4.0-0.58","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","193914","0.0-4.0-1.58","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","5137","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","194918","0.0-4.0-0.59","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","197002","0.0-4.0-1.59","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","2077","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","198013","0.0-4.0-0.60","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","199194","0.0-4.0-1.60","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1174","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","200213","0.0-4.0-0.61","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","201682","0.0-4.0-1.61","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1463","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","202686","0.0-4.0-0.62","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","203754","0.0-4.0-1.62","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1062","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","204758","0.0-4.0-0.63","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","205674","0.0-4.0-1.63","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","908","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","233514","0.0-5.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","27835","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","235289","0.0-6.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1768","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","343003","0.0-7.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","106693","","{""Age"":""22"",""Nation"":""中国"",""Born"":""河北省石家庄"",""Live"":""河北省石家庄市"",""Ethnic"":""汉"",""Alipay"":""qiyumei1983@sina.com"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","355659","0.0-8.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","12650","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","360378","0.0-9.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","4698","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","369370","0.0-10.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","8985","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","406585","0.0-11.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","37209","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","445739","0.0-12.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","39148","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":1,""Aggression4"":0,""Aggression5"":1,""Aggression6"":0,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","447449","0.0-13.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1702","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","578597","0.0-14.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","131138","","{""scale3"":0,""scale18"":0,""scale25"":4,""scale17"":0,""scale8"":4,""scale5"":3,""scale28"":4,""scale12"":0,""scale27"":0,""scale9"":3,""scale23"":3,""scale2"":3,""scale21"":4,""scale6"":0,""scale26"":3,""scale10"":0,""scale7"":1,""scale19"":4,""scale24"":0,""scale16"":3,""scale1"":0,""scale14"":1,""scale15"":0,""scale11"":4,""scale22"":3,""scale20"":3,""scale4"":0,""scale13"":0}","[2,17,24,16,7,4,27,11,26,8,22,1,20,5,25,9,6,18,23,15,0,13,14,10,21,19,3,12]"
"","","","","","html-button-response","142","579777","0.0-15.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","1172","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","637637","0.0-16.0","160","1","2022-11-28 06:15:59","7b1eb8be57ff77859c7d9ac988e43411","124.236.97.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67","WebKit","Edge","92.0.902.67","Windows","10.0","57851","","{""sdo1"":0,""sdo16"":5,""sdo6"":0,""sdo8"":0,""sdo2"":0,""sdo9"":5,""sdo4"":0,""sdo14"":6,""sdo5"":0,""sdo11"":6,""sdo13"":6,""sdo7"":0,""sdo15"":5,""sdo10"":6,""sdo12"":5,""sdo3"":1}","[0,15,5,7,1,8,3,13,4,10,12,6,14,9,11,2]"
