"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","133","347058","0.0-6.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","70334","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","400662","0.0-7.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","52555","","{""Age"":""20"",""Nation"":""中国"",""Born"":""山西省运城市"",""Live"":""山西省运城市，北京市"",""Ethnic"":""汉族"",""Alipay"":""1055969224@qq.com""}",""
"","","","","","survey-multi-choice","135","433133","0.0-8.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","32464","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","456461","0.0-9.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","23310","","{""Marriage"":[""寡居"",""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","475193","0.0-10.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","18720","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","478244","0.0-11.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3036","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","502604","0.0-12.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24350","","{""Aggression1"":4,""Aggression2"":3,""Aggression3"":4,""Aggression4"":3,""Aggression5"":4,""Aggression6"":4,""Aggression7"":1,""Aggression8"":2,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","504695","0.0-13.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2078","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","620681","0.0-14.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","115976","","{""scale18"":3,""scale8"":2,""scale17"":3,""scale26"":4,""scale25"":1,""scale6"":3,""scale2"":3,""scale15"":1,""scale28"":1,""scale14"":3,""scale23"":4,""scale4"":3,""scale7"":1,""scale10"":4,""scale21"":3,""scale16"":3,""scale11"":4,""scale27"":1,""scale12"":1,""scale1"":3,""scale22"":4,""scale24"":1,""scale9"":1,""scale20"":3,""scale3"":3,""scale13"":3,""scale5"":4,""scale19"":2}","[17,7,16,25,24,5,1,14,27,13,22,3,6,9,20,15,10,26,11,0,21,23,8,19,2,12,4,18]"
"","","","","","html-button-response","142","622188","0.0-15.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1494","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","699679","0.0-16.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","77482","","{""sdo7"":1,""sdo5"":3,""sdo16"":1,""sdo2"":2,""sdo14"":0,""sdo3"":5,""sdo15"":3,""sdo12"":5,""sdo13"":5,""sdo10"":3,""sdo4"":3,""sdo1"":5,""sdo6"":5,""sdo9"":1,""sdo11"":3,""sdo8"":4}","[6,4,15,1,13,2,14,11,12,9,3,0,5,8,10,7]"
"","","","","","html-button-response","144","700948","0.0-17.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1256","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","742739","0.0-18.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","41782","","{""caring1"":1,""liking1"":3,""caring2"":2,""protection1"":1,""liking2"":3,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":0,""caring4"":3,""liking4"":3,""protection4"":0,""caring5"":0,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","744627","0.0-19.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1876","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","770791","0.0-20.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26155","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":0,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","778137","0.0-21.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7333","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","780004","0.0-22.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1856","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","865067","0.0-23.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","85054","","{""Nation2"":3,""Nation6"":3,""Nation4"":1,""Patri10"":2,""Patri5"":4,""Patri12"":3,""Nation5"":2,""Nation3"":1,""Nation8"":1,""Nation7"":3,""Patri6"":3,""Patri7"":4,""Nation1"":2,""Patri4"":4,""Patri3"":4,""Patri2"":4,""Patri8"":4,""Patri9"":1,""Patri1"":4,""Patri11"":1}","[13,17,15,9,4,11,16,14,19,18,5,6,12,3,2,1,7,8,0,10]"
"","","","","","html-button-response","151","867980","0.0-24.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2899","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","920292","0.0-25.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","52300","","{""hc2"":6,""vc3"":7,""vi1"":6,""hi1"":4,""vi2"":2,""Robot"":6,""hi4"":7,""hi2"":2,""hc4"":6,""vc1"":8,""hc3"":7,""vc2"":7,""hi3"":2,""vi4"":5,""hc1"":7,""vc4"":7,""vi3"":8}","[10,15,4,0,5,7,3,1,12,13,11,14,2,8,9,16,6]"
"","","","","","survey-text","153","943042","0.0-26.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22718","","{""Comments"":""暂无""}",""
"","","","","","html-button-response","154","944143","0.0-27.0","147","1","2022-11-21 07:24:20","a60ee176136a54a92dc2853177adfa2c","219.142.99.17","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1096","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
