"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","940","0.0-0.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4016","0.0-1.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","","","",""
"","","","","","html-button-response","2","5218","0.0-2.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1200","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","16705","0.0-3.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","11487","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","html-button-response","131","315499","0.0-4.0-1.63","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","635","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","330514","0.0-5.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","15011","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","513873","0.0-6.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","183354","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","564146","0.0-7.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","49263","","{""Age"":""23"",""Nation"":""中国"",""Born"":""上海"",""Live"":""上海"",""Ethnic"":""汉"",""Alipay"":""15514227957"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","589667","0.0-8.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","25517","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""多于￥1,400,000"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","603778","0.0-9.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","14101","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","608650","0.0-10.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","4867","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","138","610330","0.0-11.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1674","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","631356","0.0-12.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","21022","","{""Aggression1"":3,""Aggression2"":2,""Aggression3"":4,""Aggression4"":1,""Aggression5"":2,""Aggression6"":3,""Aggression7"":2,""Aggression8"":3,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","633153","0.0-13.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1793","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","683525","0.0-14.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","50365","","{""scale1"":3,""scale27"":2,""scale5"":4,""scale4"":2,""scale18"":4,""scale20"":4,""scale22"":3,""scale8"":2,""scale10"":1,""scale7"":2,""scale12"":3,""scale16"":3,""scale23"":4,""scale28"":3,""scale25"":2,""scale3"":3,""scale15"":4,""scale14"":4,""scale2"":3,""scale19"":3,""scale17"":2,""scale13"":0,""scale11"":3,""scale24"":3,""scale26"":2,""scale9"":4,""scale6"":3,""scale21"":2}","[0,26,4,3,17,19,21,7,9,6,11,15,22,27,24,2,14,13,1,18,16,12,10,23,25,8,5,20]"
"","","","","","html-button-response","142","686826","0.0-15.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","3296","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","710940","0.0-16.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","24109","","{""sdo10"":5,""sdo16"":6,""sdo14"":5,""sdo11"":6,""sdo12"":6,""sdo1"":3,""sdo2"":4,""sdo7"":5,""sdo8"":5,""sdo9"":6,""sdo15"":6,""sdo5"":3,""sdo4"":4,""sdo6"":5,""sdo3"":5,""sdo13"":6}","[9,15,13,10,11,0,1,6,7,8,14,4,3,5,2,12]"
"","","","","","html-button-response","144","712490","0.0-17.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1545","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","769947","0.0-18.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","57454","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":2,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","773889","0.0-19.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","3937","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","800723","0.0-20.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","26830","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":2,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","807290","0.0-21.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","6562","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","811129","0.0-22.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","3835","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","867308","0.0-23.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","56174","","{""Patri2"":4,""Nation2"":3,""Patri7"":4,""Nation1"":4,""Patri6"":1,""Patri1"":4,""Patri3"":3,""Patri10"":0,""Nation4"":2,""Patri8"":3,""Nation5"":4,""Patri4"":3,""Nation7"":4,""Nation3"":4,""Nation8"":3,""Patri5"":4,""Patri9"":4,""Patri12"":3,""Patri11"":4,""Nation6"":2}","[1,13,6,12,5,0,2,9,15,7,16,3,18,14,19,4,8,11,10,17]"
"","","","","","html-button-response","151","868721","0.0-24.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1408","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","894165","0.0-25.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","25437","","{""Robot"":6,""hi3"":8,""vc1"":7,""vi3"":8,""hc1"":6,""vi4"":7,""vc3"":8,""hc2"":7,""vc2"":5,""hi4"":8,""vi2"":7,""hc3"":7,""vc4"":8,""hi1"":8,""vi1"":6,""hc4"":8,""hi2"":7}","[7,2,13,6,9,8,15,10,14,3,5,11,16,0,4,12,1]"
"","","","","","survey-text","153","899746","0.0-26.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","5569","","{""Comments"":""""}",""
"","","","","","html-button-response","154","906297","0.0-27.0","43","1","2022-11-27 09:48:40","7b1eb8be57ff77859c7d9ac988e43411","223.90.121.109","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","6549","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
