"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","92","369576","0.0-4.0-0.44","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","372833","0.0-4.0-1.44","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","3254","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","373848","0.0-4.0-0.45","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","375759","0.0-4.0-1.45","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1908","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","376774","0.0-4.0-0.46","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","395482","0.0-4.0-1.46","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","18704","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","396493","0.0-4.0-0.47","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","399542","0.0-4.0-1.47","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","3045","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","400554","0.0-4.0-0.48","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","403904","0.0-4.0-1.48","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","3346","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","404922","0.0-4.0-0.49","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","409523","0.0-4.0-1.49","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","4599","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","410542","0.0-4.0-0.50","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","412579","0.0-4.0-1.50","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","2033","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","413582","0.0-4.0-0.51","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","419841","0.0-4.0-1.51","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","6255","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","420853","0.0-4.0-0.52","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","423005","0.0-4.0-1.52","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","2148","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","424022","0.0-4.0-0.53","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","427734","0.0-4.0-1.53","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","3708","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","428747","0.0-4.0-0.54","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","430888","0.0-4.0-1.54","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","2138","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","431906","0.0-4.0-0.55","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","435198","0.0-4.0-1.55","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","3288","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","436215","0.0-4.0-0.56","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","438181","0.0-4.0-1.56","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1960","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","439183","0.0-4.0-0.57","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","441462","0.0-4.0-1.57","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","2273","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","442480","0.0-4.0-0.58","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","451344","0.0-4.0-1.58","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","8858","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","452358","0.0-4.0-0.59","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","454674","0.0-4.0-1.59","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","2311","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","455688","0.0-4.0-0.60","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","458983","0.0-4.0-1.60","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","3290","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","459990","0.0-4.0-0.61","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","461670","0.0-4.0-1.61","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1675","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","462683","0.0-4.0-0.62","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","463922","0.0-4.0-1.62","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","1236","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","464932","0.0-4.0-0.63","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","470039","0.0-4.0-1.63","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","5103","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","494238","0.0-5.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","24196","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","508424","0.0-6.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","14178","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","534793","0.0-7.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","25343","","{""Age"":""20"",""Nation"":""中国"",""Born"":""山西省"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""13552745675""}",""
"","","","","","survey-multi-choice","135","639501","0.0-8.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","104701","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","649386","0.0-9.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","9872","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","682981","0.0-10.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","33583","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","687298","0.0-11.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","4310","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","746918","0.0-12.0","59","1","2022-11-13 08:34:56","a60ee176136a54a92dc2853177adfa2c","111.203.185.90","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.10171 SLBChan/30","WebKit","Chrome","92.0.4515.131","Windows","10.0","59615","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":2,""Aggression7"":1,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
