"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","111","179779","0.0-4.0-1.53","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1884","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","180795","0.0-4.0-0.54","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","182155","0.0-4.0-1.54","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1357","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","183166","0.0-4.0-0.55","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","184227","0.0-4.0-1.55","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1056","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","185243","0.0-4.0-0.56","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","186187","0.0-4.0-1.56","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","942","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","187190","0.0-4.0-0.57","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","188683","0.0-4.0-1.57","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1487","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","189694","0.0-4.0-0.58","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","190771","0.0-4.0-1.58","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1070","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","191783","0.0-4.0-0.59","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","192515","0.0-4.0-1.59","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","725","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","193519","0.0-4.0-0.60","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","195962","0.0-4.0-1.60","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","2437","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","196968","0.0-4.0-0.61","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","198155","0.0-4.0-1.61","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1181","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","199167","0.0-4.0-0.62","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","200451","0.0-4.0-1.62","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1268","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","201466","0.0-4.0-0.63","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","202779","0.0-4.0-1.63","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1304","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","209201","0.0-5.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","6415","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","210643","0.0-6.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1435","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","327428","0.0-7.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","115757","","{""Age"":""23"",""Nation"":""中国"",""Born"":""北京市"",""Live"":""北京市"",""Ethnic"":""汉"",""Alipay"":""399971109@qq.com"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","337612","0.0-8.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","10171","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","341444","0.0-9.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","3819","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","352548","0.0-10.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","11097","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","353979","0.0-11.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1424","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","384445","0.0-12.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","30458","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":0,""Aggression4"":0,""Aggression5"":1,""Aggression6"":0,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","385602","0.0-13.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1151","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","500024","0.0-14.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","114412","","{""scale16"":3,""scale27"":0,""scale10"":0,""scale26"":3,""scale25"":4,""scale22"":3,""scale4"":0,""scale21"":4,""scale1"":0,""scale18"":0,""scale11"":4,""scale20"":3,""scale6"":0,""scale24"":0,""scale8"":4,""scale12"":0,""scale23"":3,""scale2"":3,""scale3"":0,""scale17"":0,""scale28"":3,""scale9"":3,""scale13"":1,""scale7"":1,""scale5"":3,""scale14"":1,""scale19"":4,""scale15"":0}","[15,26,9,25,24,21,3,20,0,17,10,19,5,23,7,11,22,1,2,16,27,8,12,6,4,13,18,14]"
"","","","","","html-button-response","142","501138","0.0-15.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1103","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","566549","0.0-16.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","65402","","{""sdo14"":6,""sdo12"":5,""sdo6"":0,""sdo7"":0,""sdo8"":0,""sdo4"":0,""sdo2"":0,""sdo1"":0,""sdo10"":6,""sdo5"":1,""sdo15"":5,""sdo11"":5,""sdo3"":1,""sdo9"":5,""sdo13"":6,""sdo16"":5}","[13,11,5,6,7,3,1,0,9,4,14,10,2,8,12,15]"
"","","","","","html-button-response","144","567674","0.0-17.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1117","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","600684","0.0-18.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","33001","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":2,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","601794","0.0-19.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1104","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","621421","0.0-20.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","19620","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tenderness-negative4"":4,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","629003","0.0-21.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","7579","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","629994","0.0-22.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","987","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","727957","0.0-23.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","97956","","{""Patri11"":0,""Patri9"":0,""Patri1"":4,""Nation5"":2,""Patri2"":4,""Nation1"":3,""Patri4"":4,""Nation6"":3,""Patri5"":4,""Patri8"":4,""Nation4"":3,""Nation3"":1,""Patri7"":4,""Nation2"":4,""Nation8"":0,""Patri10"":0,""Patri6"":0,""Patri12"":0,""Nation7"":3,""Patri3"":3}","[10,8,0,16,1,12,3,17,4,7,15,14,6,13,19,9,5,11,18,2]"
"","","","","","html-button-response","151","729338","0.0-24.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1375","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","801726","0.0-25.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","72379","","{""hi3"":0,""hi4"":6,""vi2"":1,""vi3"":6,""hi2"":6,""vc1"":8,""vc2"":7,""hc3"":8,""vi1"":5,""vi4"":0,""vc3"":8,""hc1"":7,""hi1"":6,""vc4"":7,""Robot"":6,""hc4"":8,""hc2"":7}","[2,3,5,6,1,13,14,11,4,8,15,9,0,16,7,12,10]"
"","","","","","survey-text","153","803178","0.0-26.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1443","","{""Comments"":""""}",""
"","","","","","html-button-response","154","805282","0.0-27.0","162","1","2022-11-28 06:59:24","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","2099","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
