"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","80","140245","0.0-4.0-0.38","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","140511","0.0-4.0-1.38","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","236","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","141520","0.0-4.0-0.39","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","142021","0.0-4.0-1.39","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","474","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","143026","0.0-4.0-0.40","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","143493","0.0-4.0-1.40","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","444","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","144498","0.0-4.0-0.41","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","144945","0.0-4.0-1.41","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","418","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","145949","0.0-4.0-0.42","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","146386","0.0-4.0-1.42","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","415","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","147396","0.0-4.0-0.43","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","147789","0.0-4.0-1.43","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","365","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","148794","0.0-4.0-0.44","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","149147","0.0-4.0-1.44","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","326","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","150152","0.0-4.0-0.45","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","150565","0.0-4.0-1.45","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","395","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","151570","0.0-4.0-0.46","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","151854","0.0-4.0-1.46","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","253","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","152866","0.0-4.0-0.47","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","153508","0.0-4.0-1.47","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","619","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","154512","0.0-4.0-0.48","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","155520","0.0-4.0-1.48","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","982","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","156524","0.0-4.0-0.49","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","156820","0.0-4.0-1.49","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","268","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","157824","0.0-4.0-0.50","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","158558","0.0-4.0-1.50","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","706","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","159563","0.0-4.0-0.51","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","160212","0.0-4.0-1.51","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","619","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","161217","0.0-4.0-0.52","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","162458","0.0-4.0-1.52","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","1216","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","163463","0.0-4.0-0.53","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","164188","0.0-4.0-1.53","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","701","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","165193","0.0-4.0-0.54","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","165450","0.0-4.0-1.54","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","233","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","166455","0.0-4.0-0.55","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","166632","0.0-4.0-1.55","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","149","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","167637","0.0-4.0-0.56","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","168158","0.0-4.0-1.56","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","500","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","169163","0.0-4.0-0.57","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","169390","0.0-4.0-1.57","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","204","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","170404","0.0-4.0-0.58","73","1","2022-11-27 11:03:01","7b1eb8be57ff77859c7d9ac988e43411","123.53.98.93","Mozilla/5.0 (Linux; U; Android 12; zh-cn; 22041211AC Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.4 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
