"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","92","129771","0.0-4.0-0.44","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","130862","0.0-4.0-1.44","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1055","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","131903","0.0-4.0-0.45","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","132746","0.0-4.0-1.45","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","809","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","133777","0.0-4.0-0.46","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","134639","0.0-4.0-1.46","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","808","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","135668","0.0-4.0-0.47","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","136587","0.0-4.0-1.47","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","887","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","137617","0.0-4.0-0.48","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","138348","0.0-4.0-1.48","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","698","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","139385","0.0-4.0-0.49","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","140050","0.0-4.0-1.49","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","631","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","141082","0.0-4.0-0.50","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","141717","0.0-4.0-1.50","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","600","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","142750","0.0-4.0-0.51","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","143380","0.0-4.0-1.51","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","589","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","144415","0.0-4.0-0.52","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","145235","0.0-4.0-1.52","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","783","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","146267","0.0-4.0-0.53","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","147084","0.0-4.0-1.53","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","780","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","148116","0.0-4.0-0.54","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","149024","0.0-4.0-1.54","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","867","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","150057","0.0-4.0-0.55","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","151372","0.0-4.0-1.55","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1279","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","152409","0.0-4.0-0.56","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","153526","0.0-4.0-1.56","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1080","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","154560","0.0-4.0-0.57","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","155617","0.0-4.0-1.57","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1021","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","156653","0.0-4.0-0.58","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","157462","0.0-4.0-1.58","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","771","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","158496","0.0-4.0-0.59","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","159295","0.0-4.0-1.59","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","759","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","160350","0.0-4.0-0.60","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","161169","0.0-4.0-1.60","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","779","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","162207","0.0-4.0-0.61","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","162916","0.0-4.0-1.61","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","670","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","163956","0.0-4.0-0.62","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","164742","0.0-4.0-1.62","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","744","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","165780","0.0-4.0-0.63","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","166489","0.0-4.0-1.63","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","665","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","186039","0.0-5.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","19483","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","188227","0.0-6.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","2115","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","212479","0.0-7.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","23129","","{""Age"":""22"",""Nation"":""中国"",""Born"":""北京市"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""15369662953"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","233301","0.0-8.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","20752","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥1,050,000-￥1,399,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","239568","0.0-9.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","6177","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","247869","0.0-10.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","8146","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","138","251480","0.0-11.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","3523","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","269785","0.0-12.0","63","1","2022-11-27 10:17:40","7b1eb8be57ff77859c7d9ac988e43411","124.238.183.215","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/12.0.0.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","18212","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":0,""Aggression4"":0,""Aggression5"":0,""Aggression6"":0,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
