"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","112","230335","0.0-4.0-0.54","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","233862","0.0-4.0-1.54","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","3524","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","234875","0.0-4.0-0.55","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","236265","0.0-4.0-1.55","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1386","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","237275","0.0-4.0-0.56","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","238469","0.0-4.0-1.56","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1189","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","239475","0.0-4.0-0.57","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","240871","0.0-4.0-1.57","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1392","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","241875","0.0-4.0-0.58","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","243728","0.0-4.0-1.58","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1850","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","244735","0.0-4.0-0.59","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","246117","0.0-4.0-1.59","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1379","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","247125","0.0-4.0-0.60","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","248219","0.0-4.0-1.60","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1090","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","249225","0.0-4.0-0.61","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","252830","0.0-4.0-1.61","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","3601","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","253835","0.0-4.0-0.62","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","255459","0.0-4.0-1.62","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1619","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","256466","0.0-4.0-0.63","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","258039","0.0-4.0-1.63","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1570","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","275944","0.0-5.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","17901","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","278496","0.0-6.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","2539","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","306292","0.0-7.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","26780","","{""Age"":""21"",""Nation"":""中国"",""Born"":""湖北省"",""Live"":""湖北省"",""Ethnic"":""汉族"",""Alipay"":""15007182932""}",""
"","","","","","survey-multi-choice","135","333142","0.0-8.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","26844","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","339814","0.0-9.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","6661","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","353032","0.0-10.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","13213","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","357473","0.0-11.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","4435","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","394562","0.0-12.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","37082","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","396028","0.0-13.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1457","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","488244","0.0-14.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","92206","","{""scale19"":3,""scale6"":3,""scale9"":3,""scale20"":4,""scale26"":1,""scale23"":2,""scale13"":2,""scale21"":4,""scale17"":3,""scale7"":1,""scale15"":1,""scale28"":3,""scale14"":3,""scale18"":1,""scale1"":1,""scale11"":3,""scale2"":3,""scale5"":2,""scale25"":3,""scale10"":3,""scale22"":4,""scale16"":2,""scale24"":1,""scale4"":1,""scale12"":1,""scale3"":2,""scale27"":1,""scale8"":3}","[18,5,8,19,25,22,12,20,16,6,14,27,13,17,0,10,1,4,24,9,21,15,23,3,11,2,26,7]"
"","","","","","html-button-response","142","489413","0.0-15.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1160","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","562053","0.0-16.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","72632","","{""sdo11"":5,""sdo3"":4,""sdo8"":2,""sdo15"":5,""sdo14"":5,""sdo5"":2,""sdo7"":1,""sdo2"":2,""sdo9"":5,""sdo4"":2,""sdo6"":4,""sdo10"":5,""sdo12"":5,""sdo1"":2,""sdo16"":6,""sdo13"":6}","[10,2,7,14,13,4,6,1,8,3,5,9,11,0,15,12]"
"","","","","","html-button-response","144","563201","0.0-17.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1143","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","609506","0.0-18.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","46299","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":0,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":1,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","611364","0.0-19.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1852","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","638156","0.0-20.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","26786","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","648146","0.0-21.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","9984","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","649428","0.0-22.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1278","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","723679","0.0-23.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","74245","","{""Nation1"":1,""Patri3"":4,""Patri7"":4,""Patri12"":1,""Patri8"":4,""Nation3"":3,""Nation6"":3,""Nation5"":1,""Patri1"":4,""Nation7"":4,""Patri6"":0,""Patri2"":4,""Patri4"":4,""Nation4"":1,""Patri9"":0,""Patri10"":0,""Patri11"":0,""Patri5"":4,""Nation8"":3,""Nation2"":4}","[12,2,6,11,7,14,17,16,0,18,5,1,3,15,8,9,10,4,19,13]"
"","","","","","html-button-response","151","724765","0.0-24.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","1081","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","777232","0.0-25.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","52460","","{""Robot"":6,""vi1"":3,""vc1"":6,""vc2"":7,""hi2"":7,""vi2"":1,""hi4"":7,""hc2"":7,""hc1"":6,""vc4"":6,""hi1"":3,""hc3"":3,""vi3"":6,""vc3"":6,""vi4"":6,""hi3"":1,""hc4"":6}","[7,4,13,14,1,5,3,10,9,16,0,11,6,15,8,2,12]"
"","","","","","survey-text","153","814576","0.0-26.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","37326","","{""Comments"":""无 就是前面的图片好夸张啊哈哈""}",""
"","","","","","html-button-response","154","815463","0.0-27.0","119","1","2022-11-14 03:16:29","a60ee176136a54a92dc2853177adfa2c","117.152.201.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:106.0) Gecko/20100101 Firefox/106.0","","Firefox","106.0","Windows","10.0","882","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
