"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","43","120792","0.0-4.0-1.19","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","839","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","121806","0.0-4.0-0.20","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","122503","0.0-4.0-1.20","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","678","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","123515","0.0-4.0-0.21","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","124270","0.0-4.0-1.21","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","736","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","125281","0.0-4.0-0.22","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","125908","0.0-4.0-1.22","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","603","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","126919","0.0-4.0-0.23","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","127825","0.0-4.0-1.23","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","887","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","128833","0.0-4.0-0.24","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","129818","0.0-4.0-1.24","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","973","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","130829","0.0-4.0-0.25","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","131824","0.0-4.0-1.25","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","962","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","132835","0.0-4.0-0.26","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","133428","0.0-4.0-1.26","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","577","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","134439","0.0-4.0-0.27","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","135024","0.0-4.0-1.27","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","565","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","136035","0.0-4.0-0.28","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","136631","0.0-4.0-1.28","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","574","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","137643","0.0-4.0-0.29","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","138363","0.0-4.0-1.29","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","699","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","139377","0.0-4.0-0.30","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","140327","0.0-4.0-1.30","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","930","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","141337","0.0-4.0-0.31","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","142165","0.0-4.0-1.31","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","806","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","143175","0.0-4.0-0.32","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","143869","0.0-4.0-1.32","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","673","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","144879","0.0-4.0-0.33","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","149783","0.0-4.0-1.33","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","4881","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","150859","0.0-4.0-0.34","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","153399","0.0-4.0-1.34","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","2522","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","154412","0.0-4.0-0.35","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","155476","0.0-4.0-1.35","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1039","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","156488","0.0-4.0-0.36","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","160117","0.0-4.0-1.36","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","3610","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","161130","0.0-4.0-0.37","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","162173","0.0-4.0-1.37","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1016","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","163185","0.0-4.0-0.38","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","164272","0.0-4.0-1.38","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1069","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","165286","0.0-4.0-0.39","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","166027","0.0-4.0-1.39","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","713","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","167044","0.0-4.0-0.40","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","167583","0.0-4.0-1.40","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","509","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","168593","0.0-4.0-0.41","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","169625","0.0-4.0-1.41","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1022","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","170639","0.0-4.0-0.42","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
