"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","111","184023","0.0-4.0-1.53","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1018","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","185036","0.0-4.0-0.54","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","186271","0.0-4.0-1.54","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1233","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","187285","0.0-4.0-0.55","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","188183","0.0-4.0-1.55","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","896","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","189188","0.0-4.0-0.56","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","190564","0.0-4.0-1.56","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1373","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","191576","0.0-4.0-0.57","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","192937","0.0-4.0-1.57","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1358","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","193953","0.0-4.0-0.58","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","195197","0.0-4.0-1.58","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1241","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","196204","0.0-4.0-0.59","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","197637","0.0-4.0-1.59","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1426","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","198655","0.0-4.0-0.60","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","200631","0.0-4.0-1.60","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1973","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","201638","0.0-4.0-0.61","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","202834","0.0-4.0-1.61","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1193","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","203840","0.0-4.0-0.62","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","204887","0.0-4.0-1.62","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1044","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","205890","0.0-4.0-0.63","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","207181","0.0-4.0-1.63","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1286","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","228497","0.0-5.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","21313","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","230215","0.0-6.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1713","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","330948","0.0-7.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","99725","","{""Age"":""20"",""Nation"":""中国"",""Born"":""安徽省合肥市巢湖市"",""Live"":""安徽省合肥市巢湖市"",""Ethnic"":""汉族"",""Alipay"":""15056258183"",""ID"":""202011150062""}",""
"","","","","","survey-multi-choice","135","366698","0.0-8.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","35740","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","378202","0.0-9.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","11497","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","390636","0.0-10.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","12429","","{""SES"":""2""}","[0]"
"","","","","","html-button-response","138","396165","0.0-11.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","5525","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","453678","0.0-12.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","57510","","{""Aggression1"":2,""Aggression2"":2,""Aggression3"":3,""Aggression4"":1,""Aggression5"":4,""Aggression6"":2,""Aggression7"":0,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","455153","0.0-13.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1471","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","568063","0.0-14.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","112906","","{""scale12"":1,""scale13"":1,""scale10"":3,""scale19"":2,""scale27"":1,""scale9"":3,""scale26"":4,""scale17"":3,""scale22"":1,""scale25"":1,""scale18"":1,""scale2"":3,""scale1"":3,""scale3"":3,""scale15"":2,""scale5"":4,""scale14"":1,""scale6"":3,""scale20"":3,""scale28"":2,""scale4"":3,""scale23"":3,""scale21"":3,""scale8"":1,""scale7"":1,""scale16"":1,""scale11"":2,""scale24"":1}","[11,12,9,18,26,8,25,16,21,24,17,1,0,2,14,4,13,5,19,27,3,22,20,7,6,15,10,23]"
"","","","","","html-button-response","142","569252","0.0-15.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1187","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","673140","0.0-16.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","103885","","{""sdo4"":5,""sdo7"":0,""sdo8"":1,""sdo16"":6,""sdo5"":0,""sdo6"":0,""sdo14"":6,""sdo12"":6,""sdo11"":6,""sdo15"":6,""sdo9"":6,""sdo1"":0,""sdo13"":6,""sdo3"":1,""sdo2"":5,""sdo10"":6}","[3,6,7,15,4,5,13,11,10,14,8,0,12,2,1,9]"
"","","","","","html-button-response","144","674535","0.0-17.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1390","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","760193","0.0-18.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","85654","","{""caring1"":1,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":2,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","761426","0.0-19.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1231","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","802960","0.0-20.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","41530","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","810373","0.0-21.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","7410","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","811537","0.0-22.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1160","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","944245","0.0-23.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","132705","","{""Patri11"":1,""Patri8"":3,""Nation5"":2,""Patri9"":2,""Nation8"":2,""Nation6"":2,""Patri6"":1,""Patri4"":3,""Patri12"":2,""Nation3"":2,""Nation7"":2,""Nation1"":2,""Patri1"":3,""Patri3"":3,""Nation4"":2,""Nation2"":2,""Patri2"":3,""Patri10"":1,""Patri5"":3,""Patri7"":3}","[10,7,16,8,19,17,5,3,11,14,18,12,0,2,15,13,1,9,4,6]"
"","","","","","html-button-response","151","945406","0.0-24.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1158","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1019065","0.0-25.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","73655","","{""hi3"":6,""vi1"":6,""hc2"":6,""vi3"":8,""vi2"":6,""vi4"":6,""hi4"":7,""vc2"":4,""hi2"":4,""hi1"":6,""vc3"":6,""hc3"":6,""Robot"":6,""hc1"":6,""vc4"":6,""hc4"":4,""vc1"":6}","[2,4,10,6,5,8,3,14,1,0,15,11,7,9,16,12,13]"
"","","","","","survey-text","153","1064891","0.0-26.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","45821","","{""Comments"":""重复问题挺多的，与其他实验有很多相似的问题""}",""
"","","","","","html-button-response","154","1066053","0.0-27.0","164","1","2022-11-21 09:29:41","7b1eb8be57ff77859c7d9ac988e43411","219.142.99.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0","","Firefox","107.0","Windows","10.0","1158","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
