"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","99","293088","0.0-4.0-1.47","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2461","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","294095","0.0-4.0-0.48","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","295209","0.0-4.0-1.48","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1109","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","296216","0.0-4.0-0.49","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","297818","0.0-4.0-1.49","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1595","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","298824","0.0-4.0-0.50","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","299687","0.0-4.0-1.50","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","856","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","300694","0.0-4.0-0.51","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","301768","0.0-4.0-1.51","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1067","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","302775","0.0-4.0-0.52","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","304969","0.0-4.0-1.52","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2187","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","305976","0.0-4.0-0.53","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","307062","0.0-4.0-1.53","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1079","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","308074","0.0-4.0-0.54","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","311198","0.0-4.0-1.54","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","3118","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","312205","0.0-4.0-0.55","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","313525","0.0-4.0-1.55","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1314","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","314532","0.0-4.0-0.56","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","316099","0.0-4.0-1.56","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1559","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","317106","0.0-4.0-0.57","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","318825","0.0-4.0-1.57","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1714","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","319834","0.0-4.0-0.58","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","321163","0.0-4.0-1.58","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1322","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","322170","0.0-4.0-0.59","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","323472","0.0-4.0-1.59","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1295","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","324482","0.0-4.0-0.60","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","328459","0.0-4.0-1.60","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","3971","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","329467","0.0-4.0-0.61","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","331506","0.0-4.0-1.61","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2030","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","332514","0.0-4.0-0.62","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","338934","0.0-4.0-1.62","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","6415","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","339941","0.0-4.0-0.63","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","342767","0.0-4.0-1.63","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2820","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","404372","0.0-5.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","61590","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","407343","0.0-6.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2962","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","449373","0.0-7.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","40996","","{""Age"":""23"",""Nation"":""中国"",""Born"":""河南省郑州市"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""15038325815""}",""
"","","","","","survey-multi-choice","135","474325","0.0-8.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","32573","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","515336","0.0-9.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","40996","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","533917","0.0-10.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","18576","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","549512","0.0-11.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","15588","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","599445","0.0-12.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","49925","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":1,""Aggression4"":0,""Aggression5"":1,""Aggression6"":2,""Aggression7"":2,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","601511","0.0-13.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2060","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","999283","0.0-14.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","397778","","{""scale20"":3,""scale2"":3,""scale4"":2,""scale28"":2,""scale26"":3,""scale22"":3,""scale17"":3,""scale6"":4,""scale18"":1,""scale5"":3,""scale13"":1,""scale8"":1,""scale3"":2,""scale15"":2,""scale14"":1,""scale12"":1,""scale7"":1,""scale27"":1,""scale24"":2,""scale19"":1,""scale10"":3,""scale16"":2,""scale21"":2,""scale25"":2,""scale9"":2,""scale23"":2,""scale1"":3,""scale11"":2}","[19,1,3,27,25,21,16,5,17,4,12,7,2,14,13,11,6,26,23,18,9,15,20,24,8,22,0,10]"
"","","","","","html-button-response","142","1000976","0.0-15.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1688","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1082320","0.0-16.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","81335","","{""sdo16"":4,""sdo13"":5,""sdo14"":4,""sdo5"":2,""sdo2"":3,""sdo15"":4,""sdo1"":1,""sdo10"":4,""sdo4"":3,""sdo8"":2,""sdo3"":3,""sdo12"":3,""sdo6"":2,""sdo9"":3,""sdo7"":3,""sdo11"":4}","[15,12,13,4,1,14,0,9,3,7,2,11,5,8,6,10]"
"","","","","","html-button-response","144","1084232","0.0-17.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1902","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1232040","0.0-18.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","147800","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1233728","0.0-19.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1681","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1271485","0.0-20.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","37748","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1306589","0.0-21.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","35098","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1308877","0.0-22.0","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2278","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
