"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","46","323417","0.0-4.0-0.21","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","324518","0.0-4.0-1.21","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1100","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","325528","0.0-4.0-0.22","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","327629","0.0-4.0-1.22","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","2100","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","328640","0.0-4.0-0.23","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","330063","0.0-4.0-1.23","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1422","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","52","331074","0.0-4.0-0.24","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","331967","0.0-4.0-1.24","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","892","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","332970","0.0-4.0-0.25","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","334368","0.0-4.0-1.25","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1397","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","335389","0.0-4.0-0.26","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","336709","0.0-4.0-1.26","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1319","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","337717","0.0-4.0-0.27","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","338917","0.0-4.0-1.27","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1199","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","339926","0.0-4.0-0.28","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","340960","0.0-4.0-1.28","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1033","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","341969","0.0-4.0-0.29","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","342800","0.0-4.0-1.29","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","829","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","343823","0.0-4.0-0.30","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","345050","0.0-4.0-1.30","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1226","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","346067","0.0-4.0-0.31","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","347406","0.0-4.0-1.31","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1338","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","348417","0.0-4.0-0.32","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","349659","0.0-4.0-1.32","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1241","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","350668","0.0-4.0-0.33","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","351873","0.0-4.0-1.33","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1204","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","352883","0.0-4.0-0.34","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","356020","0.0-4.0-1.34","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","3136","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","357026","0.0-4.0-0.35","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","361513","0.0-4.0-1.35","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","4485","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","362521","0.0-4.0-0.36","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","366669","0.0-4.0-1.36","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","4147","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","367682","0.0-4.0-0.37","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","382464","0.0-4.0-1.37","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","14781","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","383474","0.0-4.0-0.38","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","384802","0.0-4.0-1.38","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1327","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","385812","0.0-4.0-0.39","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","386981","0.0-4.0-1.39","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1167","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","387990","0.0-4.0-0.40","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","389355","0.0-4.0-1.40","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1363","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","390364","0.0-4.0-0.41","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","391713","0.0-4.0-1.41","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1347","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","392724","0.0-4.0-0.42","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","393928","0.0-4.0-1.42","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1203","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","394948","0.0-4.0-0.43","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","396945","0.0-4.0-1.43","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1995","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","397955","0.0-4.0-0.44","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","399151","0.0-4.0-1.44","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","1194","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","400165","0.0-4.0-0.45","185","1","2022-11-28 12:02:18","7b1eb8be57ff77859c7d9ac988e43411","112.40.32.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.56","WebKit","Edge","107.0.1418.56","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
