"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","84","131879","0.0-4.0-0.40","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","132650","0.0-4.0-1.40","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","764","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","133656","0.0-4.0-0.41","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","134528","0.0-4.0-1.41","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","865","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","88","135536","0.0-4.0-0.42","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","136234","0.0-4.0-1.42","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","687","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","90","137240","0.0-4.0-0.43","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","137904","0.0-4.0-1.43","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","655","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","138910","0.0-4.0-0.44","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","140555","0.0-4.0-1.44","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1637","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","141561","0.0-4.0-0.45","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","142136","0.0-4.0-1.45","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","565","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","143143","0.0-4.0-0.46","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","143787","0.0-4.0-1.46","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","636","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","144794","0.0-4.0-0.47","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","145893","0.0-4.0-1.47","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1087","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","146900","0.0-4.0-0.48","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","147585","0.0-4.0-1.48","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","673","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","148591","0.0-4.0-0.49","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","151295","0.0-4.0-1.49","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","2695","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","152301","0.0-4.0-0.50","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","153808","0.0-4.0-1.50","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1495","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","154816","0.0-4.0-0.51","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","157527","0.0-4.0-1.51","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","2699","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","158536","0.0-4.0-0.52","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","159508","0.0-4.0-1.52","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","961","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","160519","0.0-4.0-0.53","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","161489","0.0-4.0-1.53","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","955","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","162497","0.0-4.0-0.54","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","163441","0.0-4.0-1.54","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","933","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","164448","0.0-4.0-0.55","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","165249","0.0-4.0-1.55","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","790","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","166256","0.0-4.0-0.56","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","167163","0.0-4.0-1.56","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","896","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","168171","0.0-4.0-0.57","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","168682","0.0-4.0-1.57","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","499","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","169689","0.0-4.0-0.58","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","170419","0.0-4.0-1.58","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","719","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","171428","0.0-4.0-0.59","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","179105","0.0-4.0-1.59","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","7668","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","180113","0.0-4.0-0.60","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","181041","0.0-4.0-1.60","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","915","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","182048","0.0-4.0-0.61","181","1","2022-11-22 09:23:02","7b1eb8be57ff77859c7d9ac988e43411","223.104.133.208","Mozilla/5.0 (Linux; Android 10; HarmonyOS; JEF-AN00; HMSCore 6.8.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.304 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
