"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","174900","0.0-4.0-0.48","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","176756","0.0-4.0-1.48","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1849","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","177770","0.0-4.0-0.49","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","180131","0.0-4.0-1.49","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2356","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","181137","0.0-4.0-0.50","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","183936","0.0-4.0-1.50","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2794","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","184953","0.0-4.0-0.51","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","186821","0.0-4.0-1.51","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1863","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","187831","0.0-4.0-0.52","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","190225","0.0-4.0-1.52","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2391","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","191236","0.0-4.0-0.53","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","192835","0.0-4.0-1.53","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1592","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","193847","0.0-4.0-0.54","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","195364","0.0-4.0-1.54","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1512","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","196376","0.0-4.0-0.55","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","197938","0.0-4.0-1.55","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1556","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","198951","0.0-4.0-0.56","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","200973","0.0-4.0-1.56","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2016","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","201985","0.0-4.0-0.57","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","205436","0.0-4.0-1.57","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","3444","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","206444","0.0-4.0-0.58","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","208113","0.0-4.0-1.58","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1664","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","209122","0.0-4.0-0.59","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","211834","0.0-4.0-1.59","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2705","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","212843","0.0-4.0-0.60","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","214668","0.0-4.0-1.60","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1819","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","215675","0.0-4.0-0.61","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","219266","0.0-4.0-1.61","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","3585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","220274","0.0-4.0-0.62","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","222693","0.0-4.0-1.62","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2398","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","223706","0.0-4.0-0.63","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","225184","0.0-4.0-1.63","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1470","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","242944","0.0-5.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","17754","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","245388","0.0-6.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2438","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","356966","0.0-7.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","110539","","{""Age"":""20"",""Nation"":""中国"",""Born"":""山西太原"",""Live"":""山西太原"",""Ethnic"":""汉"",""Alipay"":""15235829239"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","583067","0.0-8.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","226094","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","591480","0.0-9.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","8399","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","608355","0.0-10.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","16866","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","138","625951","0.0-11.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","17588","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","676647","0.0-12.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","50689","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":2,""Aggression4"":0,""Aggression5"":1,""Aggression6"":1,""Aggression7"":2,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","678346","0.0-13.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1695","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1025752","0.0-14.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","347404","","{""scale18"":1,""scale8"":3,""scale12"":1,""scale23"":3,""scale2"":3,""scale14"":0,""scale3"":0,""scale1"":2,""scale5"":3,""scale26"":4,""scale22"":3,""scale21"":4,""scale11"":3,""scale7"":1,""scale24"":1,""scale16"":3,""scale13"":1,""scale19"":3,""scale27"":1,""scale15"":1,""scale4"":0,""scale6"":2,""scale25"":3,""scale20"":4,""scale9"":3,""scale17"":1,""scale28"":4,""scale10"":0}","[17,7,11,22,1,13,2,0,4,25,21,20,10,6,23,15,12,18,26,14,3,5,24,19,8,16,27,9]"
"","","","","","html-button-response","142","1027790","0.0-15.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2033","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1114737","0.0-16.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","86940","","{""sdo9"":4,""sdo4"":1,""sdo12"":5,""sdo1"":1,""sdo3"":3,""sdo14"":5,""sdo10"":6,""sdo11"":5,""sdo7"":1,""sdo16"":4,""sdo5"":2,""sdo2"":1,""sdo6"":2,""sdo15"":4,""sdo13"":5,""sdo8"":1}","[8,3,11,0,2,13,9,10,6,15,4,1,5,14,12,7]"
"","","","","","html-button-response","144","1116810","0.0-17.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2065","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1188385","0.0-18.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","71566","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1190392","0.0-19.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2003","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1256427","0.0-20.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","66030","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1266587","0.0-21.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","10150","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1268230","0.0-22.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1638","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1386140","0.0-23.0","148","1","2022-11-28 04:59:32","7b1eb8be57ff77859c7d9ac988e43411","183.186.229.189","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","117904","","{""Patri11"":0,""Patri9"":1,""Nation6"":3,""Patri10"":0,""Patri6"":1,""Nation3"":2,""Nation7"":3,""Patri3"":3,""Patri8"":4,""Patri12"":1,""Nation8"":0,""Patri7"":4,""Nation1"":3,""Nation5"":3,""Patri1"":4,""Patri5"":4,""Nation4"":3,""Patri2"":4,""Patri4"":3,""Nation2"":4}","[10,8,17,9,5,14,18,2,7,11,19,6,12,16,0,4,15,1,3,13]"
