"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","91","201106","0.0-4.0-1.43","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1413","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","202112","0.0-4.0-0.44","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","203277","0.0-4.0-1.44","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1153","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","204285","0.0-4.0-0.45","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","205539","0.0-4.0-1.45","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1239","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","206546","0.0-4.0-0.46","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","208823","0.0-4.0-1.46","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","2264","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","209832","0.0-4.0-0.47","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","210728","0.0-4.0-1.47","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","885","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","211737","0.0-4.0-0.48","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","212884","0.0-4.0-1.48","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1135","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","213893","0.0-4.0-0.49","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","214721","0.0-4.0-1.49","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","814","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","215728","0.0-4.0-0.50","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","218647","0.0-4.0-1.50","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","2907","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","219656","0.0-4.0-0.51","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","221471","0.0-4.0-1.51","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1802","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","222478","0.0-4.0-0.52","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","223309","0.0-4.0-1.52","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","816","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","224318","0.0-4.0-0.53","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","225139","0.0-4.0-1.53","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","807","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","226149","0.0-4.0-0.54","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","226909","0.0-4.0-1.54","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","748","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","227918","0.0-4.0-0.55","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","228782","0.0-4.0-1.55","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","850","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","229792","0.0-4.0-0.56","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","230832","0.0-4.0-1.56","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1027","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","231843","0.0-4.0-0.57","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","233356","0.0-4.0-1.57","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1498","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","234363","0.0-4.0-0.58","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","237188","0.0-4.0-1.58","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","2811","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","238202","0.0-4.0-0.59","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","239300","0.0-4.0-1.59","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1082","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","240309","0.0-4.0-0.60","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","241858","0.0-4.0-1.60","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1536","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","242868","0.0-4.0-0.61","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","243683","0.0-4.0-1.61","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","802","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","244692","0.0-4.0-0.62","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","245643","0.0-4.0-1.62","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","935","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","246653","0.0-4.0-0.63","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","247934","0.0-4.0-1.63","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","1267","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","272467","0.0-5.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","24520","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","275770","0.0-6.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","3290","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","313066","0.0-7.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","36264","","{""Age"":""26"",""Nation"":""中国"",""Born"":""宁夏回族自治区固原市"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""975993094@qq.com""}",""
"","","","","","survey-multi-choice","135","344245","0.0-8.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","31168","","{""Gender"":""男"",""Education"":""硕士研究生毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","350363","0.0-9.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","6091","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","366241","0.0-10.0","61","1","2022-11-13 08:36:01","a60ee176136a54a92dc2853177adfa2c","124.160.213.244","Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36","Samsung","Chrome","102.0.5005.125","AndroidOS","12","15865","","{""SES"":""4""}","[0]"
