"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","141","590432","0.0-14.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","142873","","{""scale17"":3,""scale27"":1,""scale12"":1,""scale5"":3,""scale20"":2,""scale18"":2,""scale21"":2,""scale2"":2,""scale10"":3,""scale15"":3,""scale1"":3,""scale3"":3,""scale9"":2,""scale16"":1,""scale13"":1,""scale25"":2,""scale4"":2,""scale28"":2,""scale19"":2,""scale26"":3,""scale24"":1,""scale14"":2,""scale7"":1,""scale6"":3,""scale22"":3,""scale11"":3,""scale23"":3,""scale8"":3}","[16,26,11,4,19,17,20,1,9,14,0,2,8,15,12,24,3,27,18,25,23,13,6,5,21,10,22,7]"
"","","","","","html-button-response","142","591912","0.0-15.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1468","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","653779","0.0-16.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","61859","","{""sdo16"":5,""sdo8"":3,""sdo9"":3,""sdo1"":3,""sdo5"":3,""sdo7"":3,""sdo12"":4,""sdo6"":3,""sdo3"":3,""sdo10"":3,""sdo13"":4,""sdo4"":3,""sdo15"":3,""sdo14"":3,""sdo2"":2,""sdo11"":3}","[15,7,8,0,4,6,11,5,2,9,12,3,14,13,1,10]"
"","","","","","html-button-response","144","654845","0.0-17.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1053","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","719986","0.0-18.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","65134","","{""caring1"":1,""liking1"":4,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":1,""protection2"":1,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":0,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","721321","0.0-19.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1321","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","746192","0.0-20.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","24864","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":3,""tenderness-negative4"":0,""tenderness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","757571","0.0-21.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","11364","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","759134","0.0-22.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1548","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","841409","0.0-23.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","82266","","{""Patri11"":1,""Patri6"":1,""Nation3"":2,""Patri7"":2,""Patri1"":3,""Nation8"":3,""Nation5"":1,""Nation1"":2,""Nation6"":2,""Nation7"":2,""Patri4"":2,""Patri2"":2,""Patri9"":2,""Nation2"":2,""Patri3"":2,""Patri10"":1,""Patri12"":2,""Nation4"":2,""Patri5"":2,""Patri8"":2}","[10,5,14,6,0,19,16,12,17,18,3,1,8,13,2,9,11,15,4,7]"
"","","","","","html-button-response","151","842463","0.0-24.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1041","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","912817","0.0-25.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","70298","","{""hi3"":7,""hc1"":5,""hc3"":2,""hi2"":7,""vi4"":5,""vc4"":4,""hc2"":5,""hi4"":7,""vc2"":4,""vi3"":5,""hc4"":3,""hi1"":6,""vc3"":4,""vi1"":4,""vc1"":4,""Robot"":6,""vi2"":4}","[2,9,11,1,8,16,10,3,14,6,12,0,15,4,13,7,5]"
"","","","","","survey-text","153","914891","0.0-26.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","2039","","{""Comments"":""""}",""
"","","","","","html-button-response","154","915770","0.0-27.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","876","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
