"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","198856","0.0-4.0-0.48","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","200266","0.0-4.0-1.48","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1398","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","201286","0.0-4.0-0.49","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","201959","0.0-4.0-1.49","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","662","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","202972","0.0-4.0-0.50","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","203723","0.0-4.0-1.50","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","737","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","204734","0.0-4.0-0.51","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","205475","0.0-4.0-1.51","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","727","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","206494","0.0-4.0-0.52","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","207876","0.0-4.0-1.52","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1372","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","208885","0.0-4.0-0.53","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","209579","0.0-4.0-1.53","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","683","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","210585","0.0-4.0-0.54","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","211301","0.0-4.0-1.54","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","704","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","212310","0.0-4.0-0.55","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","213389","0.0-4.0-1.55","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1064","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","214401","0.0-4.0-0.56","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","215162","0.0-4.0-1.56","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","748","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","216185","0.0-4.0-0.57","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","217232","0.0-4.0-1.57","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1037","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","218244","0.0-4.0-0.58","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","219078","0.0-4.0-1.58","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","822","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","220096","0.0-4.0-0.59","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","221107","0.0-4.0-1.59","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1003","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","222126","0.0-4.0-0.60","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","223496","0.0-4.0-1.60","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1359","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","224513","0.0-4.0-0.61","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","225900","0.0-4.0-1.61","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1376","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","226921","0.0-4.0-0.62","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","227684","0.0-4.0-1.62","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","757","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","228711","0.0-4.0-0.63","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","230573","0.0-4.0-1.63","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1851","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","283661","0.0-5.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","53074","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","286672","0.0-6.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","2992","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","318612","0.0-7.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","30887","","{""Age"":""23"",""Nation"":""中国"",""Born"":""江西省抚州市"",""Live"":""江西省抚州市"",""Ethnic"":""汉族"",""Alipay"":""13979426026""}",""
"","","","","","survey-multi-choice","135","341961","0.0-8.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","23343","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","348439","0.0-9.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","6432","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","367275","0.0-10.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","18818","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","370427","0.0-11.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","3144","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","399911","0.0-12.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","29477","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":1,""Aggression4"":0,""Aggression5"":2,""Aggression6"":0,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","401034","0.0-13.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1115","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","498016","0.0-14.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","96959","","{""scale18"":2,""scale4"":2,""scale13"":1,""scale21"":3,""scale28"":3,""scale10"":1,""scale6"":2,""scale2"":2,""scale17"":1,""scale22"":3,""scale15"":2,""scale11"":4,""scale27"":1,""scale24"":1,""scale19"":2,""scale9"":2,""scale26"":4,""scale5"":4,""scale3"":2,""scale16"":2,""scale8"":2,""scale25"":1,""scale14"":2,""scale7"":1,""scale1"":3,""scale20"":3,""scale23"":3,""scale12"":1}","[17,3,12,20,27,9,5,1,16,21,14,10,26,23,18,8,25,4,2,15,7,24,13,6,0,19,22,11]"
"","","","","","html-button-response","142","499163","0.0-15.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1129","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","556589","0.0-16.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","57409","","{""sdo15"":4,""sdo6"":3,""sdo12"":6,""sdo14"":6,""sdo7"":3,""sdo16"":6,""sdo11"":6,""sdo9"":5,""sdo10"":5,""sdo5"":5,""sdo3"":3,""sdo13"":5,""sdo1"":4,""sdo4"":3,""sdo8"":3,""sdo2"":2}","[14,5,11,13,6,15,10,8,9,4,2,12,0,3,7,1]"
"","","","","","html-button-response","144","557649","0.0-17.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1054","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","598875","0.0-18.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","41216","","{""caring1"":1,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":3,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":1,""caring4"":2,""liking4"":3,""protection4"":4,""caring5"":1,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","600040","0.0-19.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1146","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","629201","0.0-20.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","29149","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":2,""tenderness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","647853","0.0-21.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","18637","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","648886","0.0-22.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1023","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","730474","0.0-23.0","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","81575","","{""Patri12"":3,""Nation8"":2,""Patri6"":1,""Patri3"":3,""Patri5"":4,""Nation5"":2,""Patri10"":0,""Patri4"":3,""Nation7"":3,""Patri9"":1,""Patri2"":4,""Patri8"":4,""Patri7"":4,""Nation6"":3,""Nation4"":2,""Nation2"":3,""Patri1"":4,""Nation1"":2,""Nation3"":0,""Patri11"":0}","[11,19,5,2,4,16,9,3,18,8,1,7,6,17,15,13,0,12,14,10]"
