"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4605","0.0-0.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8354","0.0-1.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","19063","0.0-2.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","10706","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","560274","0.0-16.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","1959","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","594339","0.0-17.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","34060","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","598577","0.0-18.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","4232","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","618899","0.0-19.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","20317","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","634689","0.0-20.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","15785","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","637297","0.0-21.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","2601","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","696012","0.0-22.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","58708","","{""Nation8"":3,""Patri5"":3,""Nation1"":4,""Nation7"":3,""Nation2"":3,""Patri3"":4,""Patri1"":3,""Patri6"":4,""Patri2"":3,""Nation4"":4,""Nation5"":3,""Nation3"":4,""Patri7"":3,""Patri9"":4,""Patri4"":3,""Patri8"":4,""Nation6"":3,""Patri11"":4,""Patri12"":3,""Patri10"":4}","[19,4,12,18,13,2,0,5,1,15,16,14,6,8,3,7,17,10,11,9]"
"","","","","","html-button-response","150","697882","0.0-23.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","1863","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","782166","0.0-24.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","84276","","{""hi1"":8,""hc4"":7,""vc2"":8,""hc2"":7,""vi4"":8,""hc1"":7,""vi3"":8,""hc3"":7,""Robot2"":6,""vc3"":7,""hi3"":8,""vc1"":7,""vc4"":8,""hi4"":7,""hi2"":8,""vi2"":7,""vi1"":8}","[0,12,14,10,8,9,6,11,7,15,2,13,16,3,1,5,4]"
"","","","","","survey-text","152","797659","0.0-25.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","15469","","{""ID"":""A1HMW3GFSAT8I8"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","815850","0.0-26.0","79","1","2023-05-30 02:31:24","c5e7288ef5abdde20c6cfc36967cae27","154.30.137.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","WebKit","Chrome","111.0.0.0","Windows","10.0","18188","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>yfglv8hxqchhxcbeniwn98s4p<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
