"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","531","0.0-0.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4503","0.0-1.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6983","0.0-2.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2478","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","989199","0.0-16.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9734","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1050260","0.0-17.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","61049","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":4,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1067690","0.0-18.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17412","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1107706","0.0-19.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","40011","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1112150","0.0-20.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4436","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1114449","0.0-21.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2290","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1271046","0.0-22.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","156578","","{""Patri8"":3,""Patri6"":4,""Patri12"":3,""Nation8"":3,""Patri3"":4,""Nation1"":2,""Patri5"":3,""Nation7"":3,""Patri1"":4,""Patri7"":3,""Nation3"":4,""Nation2"":3,""Patri10"":3,""Patri2"":3,""Patri9"":4,""Nation5"":3,""Nation4"":4,""Nation6"":4,""Patri11"":4,""Patri4"":3}","[7,5,11,19,2,12,4,18,0,6,14,13,9,1,8,16,15,17,10,3]"
"","","","","","html-button-response","150","1272632","0.0-23.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1575","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1301542","0.0-24.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28898","","{""hc2"":7,""hc3"":8,""vi3"":6,""hi1"":7,""vi4"":7,""vi1"":8,""hi2"":6,""hc4"":8,""vc3"":7,""hi4"":7,""vi2"":6,""vc4"":7,""hi3"":8,""Robot2"":6,""vc1"":7,""vc2"":7,""hc1"":8}","[10,11,6,0,8,4,1,12,15,3,5,16,2,7,13,14,9]"
"","","","","","survey-text","152","1339339","0.0-25.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","37784","","{""ID"":""A1MVH63QB2K332"",""Comments"":""the options of a section is same on both sides kindly fix it\n""}",""
"","","","","","html-button-response","153","1354961","0.0-26.0","40","1","2023-05-19 17:31:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15616","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>omch6zmfebghxc644h124ckzu<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
