"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2967","0.0-0.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6214","0.0-1.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7977","0.0-2.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1731","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","489218","0.0-16.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1346","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","538657","0.0-17.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","49422","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":4,""liking3"":1,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","541399","0.0-18.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2724","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","578853","0.0-19.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","37437","","{""tenderness-positive1"":3,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":0,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","584867","0.0-20.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6000","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","586905","0.0-21.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2005","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","625873","0.0-22.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","38908","","{""Patri9"":3,""Nation2"":2,""Nation8"":3,""Patri11"":4,""Nation4"":3,""Patri6"":3,""Patri10"":4,""Patri4"":2,""Patri8"":3,""Patri2"":3,""Nation5"":4,""Patri3"":2,""Patri1"":3,""Nation1"":4,""Nation7"":3,""Patri12"":4,""Nation3"":3,""Nation6"":2,""Patri5"":3,""Patri7"":3}","[8,13,19,10,15,5,9,3,7,1,16,2,0,12,18,11,14,17,4,6]"
"","","","","","html-button-response","150","628018","0.0-23.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2124","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","693592","0.0-24.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","65492","","{""hi2"":7,""vi2"":7,""Robot2"":6,""vi4"":6,""hc4"":7,""vc1"":6,""hi3"":7,""vi3"":7,""hi4"":6,""hc2"":7,""hi1"":7,""vi1"":8,""hc1"":7,""hc3"":7,""vc2"":6,""vc4"":8,""vc3"":7}","[1,5,7,8,12,13,2,6,3,10,0,4,9,11,14,16,15]"
"","","","","","survey-text","152","728910","0.0-25.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","35292","","{""ID"":""A2S5ZALY1U3NUR"",""Comments"":""there is one page where the options are same kindly fix it.""}",""
"","","","","","html-button-response","153","743615","0.0-26.0","35","1","2023-05-19 17:11:58","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14678","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>wqw7mhx237ghxculzvpuzagus<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
