"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1137","0.0-0.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3612","0.0-1.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4947","0.0-2.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1333","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","3026252","0.0-16.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1264","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","3038547","0.0-17.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12288","","{""caring1"":3,""liking1"":2,""caring2"":4,""protection1"":1,""liking2"":4,""caring3"":4,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":1,""liking4"":4,""protection4"":2,""caring5"":4,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","3039926","0.0-18.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1371","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","3047204","0.0-19.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7269","","{""tenderness-positive1"":1,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","3051085","0.0-20.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3868","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","3052213","0.0-21.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1120","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","3064815","0.0-22.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12588","","{""Patri6"":1,""Nation7"":0,""Nation6"":1,""Nation3"":1,""Patri3"":4,""Patri7"":1,""Patri5"":2,""Nation1"":3,""Nation5"":1,""Patri10"":2,""Patri2"":1,""Patri1"":3,""Nation8"":2,""Nation4"":1,""Patri4"":3,""Patri11"":2,""Patri8"":4,""Nation2"":1,""Patri9"":1,""Patri12"":3}","[5,18,17,14,2,6,4,12,16,9,1,0,19,15,3,10,7,13,8,11]"
"","","","","","html-button-response","150","3066206","0.0-23.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1381","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","3082515","0.0-24.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16298","","{""vc3"":2,""vi1"":4,""hc4"":2,""hi1"":1,""hc3"":5,""hi2"":1,""vc2"":1,""vi3"":4,""hi3"":2,""Robot2"":6,""vi4"":4,""vi2"":7,""vc1"":1,""hc2"":3,""vc4"":2,""hi4"":5,""hc1"":1}","[15,4,12,0,11,1,14,6,2,7,8,5,13,10,16,3,9]"
"","","","","","survey-text","152","3092821","0.0-25.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10295","","{""ID"":""A1DEYILIW8BKPC"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","3138408","0.0-26.0","27","1","2023-05-19 16:57:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.237","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","45578","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>9aw7h162ozehxcebnz5rn7vy9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
