"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","19","0.0-0.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2518","0.0-1.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6461","0.0-2.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3942","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","855504","0.0-16.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13961","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","872931","0.0-17.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17420","","{""caring1"":2,""liking1"":1,""caring2"":4,""protection1"":1,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":1,""liking4"":2,""protection4"":1,""caring5"":3,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","875037","0.0-18.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2100","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","884202","0.0-19.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9161","","{""tenderness-positive1"":2,""tenderness-negative1"":1,""tenderness-negative2"":4,""tenderness-positive2"":2,""tenderness-positive3"":1,""tenderness-negative3"":4,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":4,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","884224","0.0-20.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15","","{""Attention2"":""""}","[0]"
"","","","","","html-button-response","148","885893","0.0-21.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1663","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","896390","0.0-22.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10488","","{""Patri6"":2,""Patri4"":1,""Nation5"":3,""Patri5"":2,""Nation6"":1,""Patri8"":3,""Nation8"":2,""Patri12"":1,""Nation3"":3,""Patri11"":1,""Nation7"":1,""Patri10"":2,""Nation1"":1,""Patri9"":2,""Patri3"":1,""Nation2"":3,""Patri7"":1,""Patri2"":1,""Nation4"":2,""Patri1"":2}","[5,3,16,4,17,7,19,11,14,10,18,9,12,8,2,13,6,1,15,0]"
"","","","","","html-button-response","150","897919","0.0-23.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1522","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","914306","0.0-24.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16378","","{""vc4"":2,""vc1"":1,""Robot2"":6,""hi1"":1,""hc4"":2,""vi3"":5,""hi3"":1,""hc2"":1,""vi2"":4,""vc2"":2,""hi2"":1,""vi4"":4,""hc3"":1,""hi4"":2,""hc1"":4,""vi1"":2,""vc3"":1}","[16,13,7,0,12,6,2,10,5,14,1,8,11,3,9,4,15]"
"","","","","","survey-text","152","923346","0.0-25.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9031","","{""ID"":""AZUMXV8GJFLD7"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2136834","0.0-26.0","38","1","2023-05-18 14:40:10","c5e7288ef5abdde20c6cfc36967cae27","208.194.195.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1213455","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>gq8o5u87hl6hxc27g2hsryvkk<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
