"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1832","0.0-0.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4470","0.0-1.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5996","0.0-2.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1525","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","384767","0.0-16.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1171","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","400146","0.0-17.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15371","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","401157","0.0-18.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1005","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","412750","0.0-19.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11586","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","418767","0.0-20.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6011","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","423457","0.0-21.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4685","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","450354","0.0-22.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26890","","{""Nation1"":3,""Nation6"":2,""Patri4"":3,""Patri1"":3,""Nation3"":2,""Patri7"":3,""Nation4"":4,""Patri12"":3,""Nation2"":2,""Nation8"":2,""Nation7"":3,""Patri8"":3,""Patri6"":2,""Patri2"":3,""Patri3"":3,""Patri11"":2,""Patri9"":3,""Nation5"":3,""Patri10"":2,""Patri5"":3}","[12,17,3,0,14,6,15,11,13,19,18,7,5,1,2,10,8,16,9,4]"
"","","","","","html-button-response","150","451643","0.0-23.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1284","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","476470","0.0-24.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","24820","","{""hc2"":6,""hc4"":5,""vc3"":4,""hi1"":6,""vi1"":4,""hc3"":6,""vi4"":6,""vi3"":5,""vc1"":7,""vc2"":6,""vi2"":5,""hi2"":6,""hi4"":5,""hc1"":6,""hi3"":7,""Robot2"":6,""vc4"":6}","[10,12,15,0,4,11,8,6,13,14,5,1,3,9,2,7,16]"
"","","","","","survey-text","152","483118","0.0-25.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6630","","{""ID"":""A88316RAI92F5"",""Comments"":""good""}",""
"","","","","","html-button-response","153","496728","0.0-26.0","55","1","2023-05-18 15:57:32","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13605","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>mk29ofsbc4dhxcvnts8avakhn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
