"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","855","0.0-0.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","34755","0.0-1.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","58714","0.0-2.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","23956","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","1194757","0.0-16.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","4678","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1278726","0.0-17.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","83962","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":1,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1287828","0.0-18.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","9095","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1326211","0.0-19.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","38377","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1386373","0.0-20.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","60155","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1390764","0.0-21.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","4384","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1593083","0.0-22.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","202311","","{""Nation7"":4,""Patri1"":4,""Nation2"":3,""Patri10"":3,""Patri5"":4,""Nation3"":3,""Nation4"":3,""Patri2"":4,""Patri7"":4,""Patri9"":3,""Patri4"":4,""Nation6"":3,""Patri3"":4,""Nation1"":3,""Nation8"":4,""Patri6"":3,""Patri8"":2,""Patri11"":3,""Patri12"":3,""Nation5"":3}","[18,0,13,9,4,14,15,1,6,8,3,17,2,12,19,5,7,10,11,16]"
"","","","","","html-button-response","150","1600011","0.0-23.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","6920","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1659354","0.0-24.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","59334","","{""hc2"":7,""vi3"":6,""hi3"":6,""vc2"":6,""hi2"":7,""hc3"":7,""hi1"":6,""hc4"":7,""vc3"":8,""vc4"":7,""Robot2"":6,""vi4"":7,""vi2"":6,""hc1"":7,""hi4"":6,""vi1"":7,""vc1"":6}","[10,6,2,14,1,11,0,12,15,16,7,8,5,9,3,4,13]"
"","","","","","survey-text","152","1689274","0.0-25.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","29906","","{""ID"":""A23JDZGX9T50PE"",""Comments"":""it is a nice survey""}",""
"","","","","","html-button-response","153","1744488","0.0-26.0","10","1","2023-05-19 16:06:10","c5e7288ef5abdde20c6cfc36967cae27","208.195.164.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","55209","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ap6455s2lithxcb7ahyj18vr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
