"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5496","0.0-0.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7636","0.0-1.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8962","0.0-2.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1324","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","142","2794565","0.0-15.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","51961","","{""sdo15"":3,""sdo12"":4,""sdo10"":3,""sdo13"":4,""sdo9"":5,""sdo16"":3,""sdo11"":4,""sdo1"":5,""sdo5"":3,""sdo7"":4,""sdo4"":3,""sdo3"":4,""sdo14"":5,""sdo6"":3,""sdo8"":4,""sdo2"":5}","[14,11,9,12,8,15,10,0,4,6,3,2,13,5,7,1]"
"","","","","","html-button-response","143","2798826","0.0-16.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4254","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","2842341","0.0-17.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","43507","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2843714","0.0-18.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1366","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2867147","0.0-19.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23427","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2879467","0.0-20.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12314","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","2881802","0.0-21.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2328","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2938538","0.0-22.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","56727","","{""Patri9"":2,""Patri4"":3,""Patri11"":4,""Patri6"":2,""Patri1"":3,""Nation7"":4,""Nation1"":2,""Nation8"":3,""Nation6"":3,""Patri2"":4,""Nation2"":2,""Patri12"":3,""Nation4"":2,""Patri10"":3,""Patri8"":2,""Patri7"":3,""Patri3"":2,""Nation3"":3,""Patri5"":3,""Nation5"":2}","[8,3,10,5,0,18,12,19,17,1,13,11,15,9,7,6,2,14,4,16]"
"","","","","","html-button-response","150","2940667","0.0-23.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2122","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2979831","0.0-24.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","39156","","{""hc3"":5,""Robot2"":6,""vc2"":5,""vi1"":4,""vi3"":6,""vi4"":5,""vc1"":4,""vc3"":6,""vi2"":4,""hi4"":6,""hi1"":4,""vc4"":5,""hc4"":6,""hi3"":6,""hc1"":4,""hc2"":6,""hi2"":5}","[11,7,14,4,6,8,13,15,5,3,0,16,12,2,9,10,1]"
"","","","","","survey-text","152","3015987","0.0-25.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36142","","{""ID"":""A2BAS5VFG8QP7H"",""Comments"":""good""}",""
"","","","","","html-button-response","153","3051883","0.0-26.0","51","1","2023-05-26 15:46:49","c5e7288ef5abdde20c6cfc36967cae27","79.175.95.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","35890","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2eqtqi341whhxcevvbn9lilrd<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
