"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1070","0.0-0.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","10396","0.0-1.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","41395","0.0-2.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30997","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","573634","0.0-16.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3408","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","626250","0.0-17.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","52609","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","629465","0.0-18.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3208","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","646073","0.0-19.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16603","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","656088","0.0-20.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10009","","{""Attention2"":""Monthly""}","[0]"
"","","","","","html-button-response","148","657992","0.0-21.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1899","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","697283","0.0-22.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","39282","","{""Nation4"":4,""Patri7"":3,""Nation6"":4,""Patri1"":4,""Nation7"":3,""Patri2"":4,""Patri11"":3,""Patri12"":4,""Patri8"":3,""Patri5"":4,""Nation1"":3,""Nation8"":4,""Nation2"":3,""Patri4"":3,""Nation5"":4,""Patri9"":3,""Nation3"":3,""Patri3"":4,""Patri6"":3,""Patri10"":3}","[15,6,17,0,18,1,10,11,7,4,12,19,13,3,16,8,14,2,5,9]"
"","","","","","html-button-response","150","699841","0.0-23.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2553","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","732225","0.0-24.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","32377","","{""vi2"":8,""hi2"":7,""hi4"":7,""vi1"":8,""hc1"":8,""vc1"":7,""vc4"":8,""hc3"":7,""hi3"":8,""hc4"":7,""hc2"":8,""vi3"":7,""hi1"":7,""vc3"":8,""vc2"":8,""Robot2"":6,""vi4"":7}","[5,1,3,4,9,13,16,11,2,12,10,6,0,15,14,7,8]"
"","","","","","survey-text","152","742080","0.0-25.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9843","","{""ID"":""AHZTJ2YOJTJ63"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","772270","0.0-26.0","19","1","2023-05-17 17:12:16","c5e7288ef5abdde20c6cfc36967cae27","208.195.173.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30186","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>kdseut6vx5hxc5w4zrol9fmc<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
