"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","507","0.0-0.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2732","0.0-1.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4059","0.0-2.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1325","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","192140","0.0-16.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1791","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","207541","0.0-17.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15395","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":4,""caring4"":0,""liking4"":4,""protection4"":1,""caring5"":4,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","209412","0.0-18.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1865","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","218811","0.0-19.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9394","","{""tenderness-positive1"":3,""tenderness-negative1"":0,""tenderness-negative2"":4,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":0,""tendereness-negative4"":4,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","222099","0.0-20.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3281","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","223754","0.0-21.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1649","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","243231","0.0-22.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19469","","{""Patri12"":4,""Nation4"":4,""Patri4"":2,""Patri11"":4,""Patri9"":4,""Patri7"":3,""Patri6"":4,""Nation7"":1,""Patri1"":2,""Patri3"":4,""Patri2"":4,""Nation1"":1,""Patri10"":3,""Patri8"":1,""Nation8"":4,""Nation3"":0,""Nation5"":4,""Nation2"":3,""Patri5"":4,""Nation6"":0}","[11,15,3,10,8,6,5,18,0,2,1,12,9,7,19,14,16,13,4,17]"
"","","","","","html-button-response","150","245084","0.0-23.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1846","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","260934","0.0-24.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15842","","{""vc2"":8,""Robot2"":6,""hi4"":8,""hc4"":7,""vc1"":4,""vc3"":8,""vi2"":3,""hc3"":8,""hc1"":6,""vi4"":7,""hc2"":7,""hi3"":8,""vi1"":6,""vi3"":7,""hi2"":5,""hi1"":6,""vc4"":1}","[14,7,3,12,13,15,5,11,9,8,10,2,4,6,1,0,16]"
"","","","","","survey-text","152","273739","0.0-25.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12793","","{""ID"":""AY1WIZBYKFSPI"",""Comments"":""good""}",""
"","","","","","html-button-response","153","404599","0.0-26.0","71","1","2023-05-26 16:47:59","c5e7288ef5abdde20c6cfc36967cae27","208.195.188.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","130850","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>cj3nt953gonhxcrvajqe6hsw<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
