"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","801","0.0-0.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4449","0.0-1.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6598","0.0-2.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2147","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","374853","0.0-16.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1551","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","403517","0.0-17.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28657","","{""caring1"":3,""liking1"":1,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","404874","0.0-18.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1350","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","430295","0.0-19.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25414","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":0,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":1,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","434384","0.0-20.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4080","","{""Attention2"":""Monthly""}","[0]"
"","","","","","html-button-response","148","435984","0.0-21.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1593","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","468388","0.0-22.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","32396","","{""Patri12"":3,""Nation1"":3,""Patri3"":3,""Nation2"":3,""Patri7"":4,""Nation4"":3,""Patri10"":3,""Patri6"":3,""Patri8"":4,""Patri1"":4,""Patri9"":3,""Nation3"":3,""Patri4"":3,""Nation8"":1,""Patri2"":1,""Nation5"":4,""Nation7"":0,""Nation6"":3,""Patri5"":1,""Patri11"":2}","[11,12,2,13,6,15,9,5,7,0,8,14,3,19,1,16,18,17,4,10]"
"","","","","","html-button-response","150","469795","0.0-23.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1399","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","485248","0.0-24.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15445","","{""hi3"":6,""Robot2"":1,""vi1"":1,""hi1"":3,""vc1"":4,""vi3"":5,""hc4"":4,""hi4"":4,""vc3"":3,""hi2"":3,""vc2"":4,""hc1"":3,""vc4"":3,""hc3"":4,""vi4"":3,""hc2"":2,""vi2"":4}","[2,7,4,0,13,6,12,3,15,1,14,9,16,11,8,10,5]"
"","","","","","survey-text","152","582982","0.0-25.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","97722","","{""ID"":""A2P31KWHM8AKIT"",""Comments"":""good""}",""
"","","","","","html-button-response","153","589041","0.0-26.0","26","1","2023-05-18 14:22:42","c5e7288ef5abdde20c6cfc36967cae27","208.196.103.83","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6051","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>7tkp5obx2m8hxcayx0olu4uw6<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
