"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","21","0.0-0.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4126","0.0-1.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6967","0.0-2.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2837","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","499749","0.0-17.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","46896","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","501774","0.0-18.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2011","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","519763","0.0-19.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17982","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","538972","0.0-20.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19195","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","541291","0.0-21.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2312","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","585215","0.0-22.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","43910","","{""Nation4"":4,""Patri10"":4,""Patri8"":3,""Patri4"":4,""Nation8"":3,""Patri5"":4,""Patri7"":3,""Nation5"":4,""Patri3"":3,""Patri12"":4,""Nation6"":3,""Patri11"":4,""Nation3"":3,""Patri9"":4,""Nation7"":3,""Nation2"":4,""Patri6"":3,""Patri1"":4,""Nation1"":3,""Patri2"":4}","[15,9,7,3,19,4,6,16,2,11,17,10,14,8,18,13,5,0,12,1]"
"","","","","","html-button-response","150","587913","0.0-23.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2693","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","630698","0.0-24.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","42772","","{""vi3"":8,""vc4"":7,""vc2"":8,""hc2"":7,""hi1"":8,""Robot2"":6,""vi4"":7,""hi4"":7,""hc4"":8,""vi1"":7,""hc3"":8,""vc1"":7,""vi2"":8,""hi3"":7,""vc3"":8,""hi2"":7,""hc1"":8}","[6,16,14,10,0,7,8,3,12,4,11,13,5,2,15,1,9]"
"","","","","","survey-text","152","661452","0.0-25.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30715","","{""ID"":""A2AEIYKDB63YJ2"",""Comments"":""good""}",""
"","","","","","html-button-response","153","687767","0.0-26.0","104","1","2023-05-30 04:51:08","c5e7288ef5abdde20c6cfc36967cae27","63.92.69.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26311","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>yb5qy2wn7ahxcjztfkj820zn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
