"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","484","0.0-0.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3517","0.0-1.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5324","0.0-2.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1805","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","750737","0.0-16.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1668","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","775930","0.0-17.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25184","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","777459","0.0-18.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1522","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","794236","0.0-19.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16772","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","807258","0.0-20.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13015","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","809922","0.0-21.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2657","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","846816","0.0-22.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36885","","{""Nation5"":3,""Patri12"":4,""Nation2"":3,""Nation4"":3,""Patri8"":4,""Patri2"":3,""Patri4"":3,""Patri3"":3,""Patri11"":4,""Patri10"":3,""Nation3"":2,""Patri5"":3,""Patri7"":3,""Nation8"":4,""Patri6"":3,""Patri9"":3,""Nation1"":2,""Nation6"":3,""Nation7"":4,""Patri1"":3}","[16,11,13,15,7,1,3,2,10,9,14,4,6,19,5,8,12,17,18,0]"
"","","","","","html-button-response","150","848778","0.0-23.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1955","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","889694","0.0-24.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","40904","","{""hc3"":7,""hi2"":6,""vc3"":8,""vi4"":6,""vi3"":7,""hc4"":7,""Robot2"":6,""hi1"":7,""vi1"":6,""hc2"":8,""hi3"":7,""vi2"":6,""vc4"":7,""hi4"":6,""hc1"":8,""vc2"":7,""vc1"":6}","[11,1,15,8,6,12,7,0,4,10,2,5,16,3,9,14,13]"
"","","","","","survey-text","152","903592","0.0-25.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13886","","{""ID"":""A2Q5TJCWG497HL"",""Comments"":""good""}",""
"","","","","","html-button-response","153","916073","0.0-26.0","38","1","2023-05-19 17:29:23","c5e7288ef5abdde20c6cfc36967cae27","208.194.214.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12476","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>cwuq37cpmirhxcrhioaoine2<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
