"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1285","0.0-0.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5851","0.0-1.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","14723","0.0-2.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8871","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","376643","0.0-16.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1156","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","411451","0.0-17.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","34806","","{""caring1"":0,""liking1"":0,""caring2"":0,""protection1"":2,""liking2"":1,""caring3"":0,""protection2"":1,""liking3"":0,""protection3"":2,""caring4"":2,""liking4"":0,""protection4"":3,""caring5"":2,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","416059","0.0-18.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4604","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","436332","0.0-19.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20270","","{""tenderness-positive1"":3,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":0,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","448707","0.0-20.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12372","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","449899","0.0-21.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1189","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","503523","0.0-22.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","53622","","{""Patri2"":2,""Patri4"":0,""Nation3"":3,""Nation2"":0,""Nation7"":1,""Patri10"":2,""Nation5"":1,""Nation8"":3,""Patri11"":2,""Nation6"":1,""Nation1"":2,""Patri5"":0,""Patri7"":1,""Patri12"":2,""Nation4"":0,""Patri6"":4,""Patri8"":1,""Patri3"":2,""Patri1"":1,""Patri9"":3}","[1,3,14,13,18,9,16,19,10,17,12,4,6,11,15,5,7,2,0,8]"
"","","","","","html-button-response","150","505106","0.0-23.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1580","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","542044","0.0-24.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36934","","{""hc2"":0,""hc1"":0,""hi2"":8,""Robot2"":6,""hi3"":8,""hi1"":8,""vc1"":0,""vi2"":0,""hi4"":5,""vi3"":7,""vc4"":2,""vi1"":4,""vi4"":0,""vc3"":0,""vc2"":0,""hc3"":1,""hc4"":4}","[10,9,1,7,2,0,13,5,3,6,16,4,8,15,14,11,12]"
"","","","","","survey-text","152","545762","0.0-25.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3712","","{""ID"":""A5P12YJP805RG"",""Comments"":""""}",""
"","","","","","html-button-response","153","559170","0.0-26.0","4","1","2023-05-22 23:25:03","c5e7288ef5abdde20c6cfc36967cae27","73.123.183.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13406","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>1f28burhpjmhxcuiohkxt9v0p<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
