"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","354","0.0-0.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2505","0.0-1.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7172","0.0-2.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4660","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","331331","0.0-17.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30420","","{""caring1"":2,""liking1"":1,""caring2"":2,""protection1"":4,""liking2"":2,""caring3"":2,""protection2"":4,""liking3"":1,""protection3"":4,""caring4"":2,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","332225","0.0-18.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","871","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","361033","0.0-19.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28797","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","364781","0.0-20.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3729","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","365777","0.0-21.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","975","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","422675","0.0-22.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","56879","","{""Nation5"":1,""Nation4"":1,""Nation7"":3,""Nation1"":1,""Nation8"":1,""Patri9"":2,""Patri1"":3,""Patri10"":2,""Patri4"":2,""Patri11"":1,""Patri7"":2,""Nation3"":2,""Patri12"":4,""Patri8"":2,""Nation2"":1,""Nation6"":2,""Patri5"":2,""Patri6"":4,""Patri3"":1,""Patri2"":3}","[16,15,18,12,19,8,0,9,3,10,6,14,11,7,13,17,4,5,2,1]"
"","","","","","html-button-response","150","423626","0.0-23.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","931","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","464824","0.0-24.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","41170","","{""vc1"":6,""hc3"":6,""hi1"":6,""hc4"":7,""vi2"":8,""hc1"":5,""vc4"":5,""vi4"":3,""hc2"":5,""Robot2"":6,""vc3"":6,""hi4"":7,""vi1"":5,""hi3"":7,""hi2"":6,""vi3"":6,""vc2"":8}","[13,11,0,12,5,9,16,8,10,7,15,3,4,2,1,6,14]"
"","","","","","survey-text","152","539799","0.0-25.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","74942","","{""ID"":""A3KQEVMEPXAIZY"",""Comments"":""I messed up during the friends in a fight scenario question. It stated to not select an option as an attention check. I clicked an option on mistake, and the program did not allow me to click off of that option. Please do not penalize me for this. Thank you""}",""
"","","","","","html-button-response","153","545872","0.0-26.0","20","1","2023-05-17 17:36:40","c5e7288ef5abdde20c6cfc36967cae27","108.30.96.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6047","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>fojrrixp45ohxc6e4ipt2ol6k<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
