"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","593","0.0-0.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3354","0.0-1.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4586","0.0-2.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1230","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","258173","0.0-16.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1246","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","266415","0.0-17.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8236","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","267564","0.0-18.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1143","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","275766","0.0-19.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8196","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","280166","0.0-20.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4393","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","281285","0.0-21.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1112","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","293600","0.0-22.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12309","","{""Patri7"":2,""Patri10"":3,""Patri5"":2,""Nation2"":3,""Nation8"":2,""Nation7"":3,""Patri1"":2,""Nation5"":3,""Patri12"":2,""Nation1"":3,""Nation4"":3,""Patri11"":2,""Nation3"":3,""Patri6"":2,""Patri9"":2,""Patri8"":3,""Patri3"":3,""Patri4"":2,""Nation6"":3,""Patri2"":1}","[6,9,4,13,19,18,0,16,11,12,15,10,14,5,8,7,2,3,17,1]"
"","","","","","html-button-response","150","294685","0.0-23.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1078","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","306624","0.0-24.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11932","","{""vc3"":6,""vi4"":7,""vi1"":6,""vi3"":7,""hi2"":7,""vc4"":6,""hi1"":6,""Robot2"":6,""vc2"":6,""vi2"":6,""hi3"":6,""vc1"":7,""hc3"":7,""hc4"":6,""hc2"":7,""hi4"":5,""hc1"":6}","[15,8,4,6,1,16,0,7,14,5,2,13,11,12,10,3,9]"
"","","","","","survey-text","152","322866","0.0-25.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16230","","{""ID"":""A3L6PMSC305L61"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","531326","0.0-26.0","48","1","2023-05-19 17:49:03","c5e7288ef5abdde20c6cfc36967cae27","208.194.203.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","208454","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>izaflp15i4hxc4th02rmv0t7<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
