"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","537","0.0-0.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7108","0.0-1.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","9585","0.0-2.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2475","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","306789","0.0-16.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1704","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","316315","0.0-17.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","9520","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","318653","0.0-18.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2332","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","327180","0.0-19.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","8520","","{""tenderness-positive1"":1,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","329654","0.0-20.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2463","","{""Attention2"":""""}","[0]"
"","","","","","html-button-response","148","330853","0.0-21.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1192","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","343807","0.0-22.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","12945","","{""Patri4"":2,""Nation6"":4,""Nation4"":3,""Patri7"":3,""Nation7"":3,""Nation1"":4,""Patri6"":3,""Patri5"":3,""Patri3"":4,""Patri9"":3,""Nation2"":4,""Patri8"":3,""Patri10"":4,""Patri11"":3,""Patri12"":4,""Nation8"":3,""Patri1"":4,""Patri2"":3,""Nation5"":4,""Nation3"":3}","[3,17,15,6,18,12,5,4,2,8,13,7,9,10,11,19,0,1,16,14]"
"","","","","","html-button-response","150","345198","0.0-23.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1383","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","363246","0.0-24.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","18041","","{""hi1"":5,""vi3"":7,""hi3"":8,""vi4"":7,""hc1"":7,""vc2"":7,""Robot2"":6,""hi2"":7,""vc3"":5,""vc4"":7,""vi2"":7,""vc1"":8,""hc4"":7,""vi1"":7,""hc3"":7,""hc2"":7,""hi4"":6}","[0,6,2,8,9,14,7,1,15,16,5,13,12,4,11,10,3]"
"","","","","","survey-text","152","371998","0.0-25.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","8712","","{""ID"":""A3040JXG7HF4A5"",""Comments"":""good""}",""
"","","","","","html-button-response","153","383736","0.0-26.0","44","1","2023-05-18 15:06:54","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","11732","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ni0z0zqg4fohxcswb8qojdpgm<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
